date,mktcap,vol,open_price,close_price
2021-10-04,17218788846,1961685715,42.97,46.76
2021-10-03,16530599000,1380959765,41.38,42.97
2021-10-02,15099366082,1140762881,37.80,41.38
2021-10-01,15292549297,1028518484,38.38,37.80
2021-09-30,13635222098,1061820146,34.16,38.38
2021-09-29,13304370474,1106852280,33.07,34.16
2021-09-28,14813036707,1602407318,36.76,33.07
2021-09-27,13800893444,1361619819,34.54,36.76
2021-09-26,15242265906,1630889132,38.08,34.54
2021-09-25,15880898415,3000770492,40.04,38.08
2021-09-24,14577174010,1515458692,36.43,40.04
2021-09-23,13323592444,1447406581,33.31,36.43
2021-09-22,9941022197,1392296742,24.95,33.31
2021-09-21,10892429748,1582776290,27.42,24.95
2021-09-20,13297830919,918728238,33.05,27.42
2021-09-19,13931989407,641903133,34.66,33.05
2021-09-18,13876252653,993642923,34.33,34.66
2021-09-17,15062559841,1334036438,37.51,34.33
2021-09-16,14650488649,810305176,36.47,37.51
2021-09-15,14227878835,935119080,35.52,36.47
2021-09-14,15034045760,1457165766,37.29,35.52
2021-09-13,15920154234,1611209204,39.44,37.29
2021-09-12,15729333400,2318587957,39.02,39.44
2021-09-11,17488963138,4540657544,43.36,39.02
2021-09-10,12345280792,1033903324,30.46,43.36
2021-09-09,11928156508,1677529875,29.39,30.46
2021-09-08,11169439453,1581714094,27.89,29.39
2021-09-07,12965972946,880348086,32.43,27.89
2021-09-06,13767711650,825773998,34.43,32.43
2021-09-05,12610014712,446253605,31.41,34.43
2021-09-04,12681490527,776656580,31.67,31.41
2021-09-03,13253385498,831216440,32.99,31.67
2021-09-02,12666603314,858076779,31.57,32.99
2021-09-01,12752300610,1043928986,31.73,31.57
2021-08-31,13347717372,1447796649,33.36,31.73
2021-08-30,13413845421,1207491215,33.38,33.36
2021-08-29,14131099968,1627462877,34.92,33.38
2021-08-28,13105641434,1576911034,32.64,34.92
2021-08-27,11086712674,1007015259,27.36,32.64
2021-08-26,12224860952,1083259976,30.18,27.36
2021-08-25,12218269663,2337161954,29.88,30.18
2021-08-24,12033052941,1042029566,29.70,29.88
2021-08-23,11214767967,704316163,27.66,29.70
2021-08-22,11206853262,784423562,27.59,27.66
2021-08-21,12367032980,1193188612,30.45,27.59
2021-08-20,12040377840,2336069771,29.60,30.45
2021-08-19,12751788023,2517063392,31.11,29.60
2021-08-18,10367870316,1952089523,25.16,31.11
2021-08-17,9160476922,1436255486,22.10,25.16
2021-08-16,7924960799,440578548,19.26,22.10
2021-08-15,7163085063,257778817,17.35,19.26
2021-08-14,7283372510,302096401,17.74,17.35
2021-08-13,6828606298,419393289,16.60,17.74
2021-08-12,7057467441,560652830,17.12,16.60
2021-08-11,6859551212,639955270,16.68,17.12
2021-08-10,5730458699,409902346,13.96,16.68
2021-08-09,5581167795,354779054,13.47,13.96
2021-08-08,6051784592,471712422,14.61,13.47
2021-08-07,6030899541,428205067,14.53,14.61
2021-08-06,6051510593,518467620,14.56,14.53
2021-08-05,6057224217,782392049,14.55,14.56
2021-08-04,6044833876,927862416,14.58,14.55
2021-08-03,5159021737,427062989,12.42,14.58
