date,mktcap,vol,open_price,close_price
2021-10-04,213693059,26229185,0.531710,0.573830
2021-10-03,203049649,20905780,0.509974,0.531710
2021-10-02,203748769,22478024,0.515756,0.509974
2021-10-01,187085094,8701321,0.473203,0.515756
2021-09-30,182407301,11162629,0.467233,0.473203
2021-09-29,180328825,15094478,0.460991,0.467233
2021-09-28,181738013,20434639,0.465048,0.460991
2021-09-27,184912685,17407063,0.476692,0.465048
2021-09-26,182467536,11421297,0.469123,0.476692
2021-09-25,186679273,21332749,0.479526,0.469123
2021-09-24,208153810,29100840,0.539333,0.479526
2021-09-23,206615209,26038141,0.540857,0.539333
2021-09-22,181395464,30022003,0.476298,0.540857
2021-09-21,200724656,34541086,0.529211,0.476298
2021-09-20,239479826,34275165,0.628210,0.529211
2021-09-19,255451095,68468418,0.675885,0.628210
2021-09-18,237008115,20785219,0.629732,0.675885
2021-09-17,242086397,33642413,0.648920,0.629732
2021-09-16,258396980,31253886,0.688490,0.648920
2021-09-15,237646156,32326927,0.644153,0.688490
2021-09-14,226909842,29029336,0.620732,0.644153
2021-09-13,231689714,38785624,0.661769,0.620732
2021-09-12,224235116,34287700,0.641990,0.661769
2021-09-11,216380326,51459644,0.621210,0.641990
2021-09-10,232809064,45813669,0.672752,0.621210
2021-09-09,226163195,47756045,0.666081,0.672752
2021-09-08,230683896,77577738,0.689521,0.666081
2021-09-07,308500755,75111891,0.921175,0.689521
2021-09-06,288758240,33875564,0.862709,0.921175
2021-09-05,292840019,44816814,0.866049,0.862709
2021-09-04,288474790,61537704,0.874102,0.866049
2021-09-03,276153510,50646821,0.842606,0.874102
2021-09-02,288388733,52712512,0.881760,0.842606
2021-09-01,280352029,60810116,0.850477,0.881760
2021-08-31,294459947,100405199,0.898584,0.850477
2021-08-30,322038454,198383808,0.984310,0.898584
2021-08-29,331025346,265034010,1.02,0.984310
2021-08-28,288193172,120474470,0.893380,1.02
2021-08-27,272731336,246621563,0.852693,0.893380
2021-08-26,256994891,63611800,0.803636,0.852693
2021-08-25,221987226,35078435,0.700842,0.803636
2021-08-24,249090105,37388082,0.790877,0.700842
2021-08-23,239870355,34781156,0.764934,0.790877
2021-08-22,248838596,47672117,0.795646,0.764934
2021-08-21,241876029,37781772,0.775501,0.795646
2021-08-20,229884013,37560475,0.756469,0.775501
2021-08-19,228454802,40191290,0.735310,0.756469
2021-08-18,222516425,41362625,0.709341,0.735310
2021-08-17,238107624,46092569,0.762822,0.709341
2021-08-16,254786142,89329959,0.830131,0.762822
2021-08-15,221549983,39292930,0.717641,0.830131
2021-08-14,228537986,32869093,0.748139,0.717641
2021-08-13,202481789,46349414,0.671610,0.748139
2021-08-12,210048695,85863665,0.704544,0.671610
2021-08-11,220025600,58647960,0.737395,0.704544
2021-08-10,197958105,52127475,0.666539,0.737395
2021-08-09,173712524,27602027,0.588018,0.666539
2021-08-08,186011084,35334607,0.635345,0.588018
2021-08-07,189464264,34758341,0.658200,0.635345
2021-08-06,187968839,33855030,0.651208,0.658200
2021-08-05,166330470,46519151,0.589455,0.651208
2021-08-04,162856967,24032368,0.578929,0.589455
2021-08-03,153451454,18020768,0.545319,0.578929
2021-08-02,147738665,20930462,0.524840,0.545319
2021-08-01,161283265,21920371,0.579252,0.524840
2021-07-31,156318386,21655011,0.563077,0.579252
2021-07-30,153258926,34262828,0.548199,0.563077
2021-07-29,160109164,53341476,0.582580,0.548199
2021-07-28,145589309,43267092,0.535962,0.582580
2021-07-27,140608509,62653682,0.515425,0.535962
2021-07-26,173323793,94943521,0.641208,0.515425
2021-07-25,131135385,48064666,0.486926,0.641208
2021-07-24,122096299,21013802,0.463008,0.486926
2021-07-23,109106110,16781111,0.416441,0.463008
2021-07-22,103581789,13858618,0.396968,0.416441
2021-07-21,95933740,9788300,0.368132,0.396968
2021-07-20,103386679,17173310,0.396757,0.368132
2021-07-19,117681470,26005952,0.447540,0.396757
2021-07-18,120666969,18248707,0.465667,0.447540
2021-07-17,128224424,45574466,0.509283,0.465667
2021-07-16,149359892,101371759,0.598378,0.509283
2021-07-15,144705196,57641429,0.630337,0.598378
2021-07-14,125221822,23147227,0.534843,0.630337
2021-07-13,108278377,16080389,0.471347,0.534843
2021-07-12,113061532,12654908,0.491189,0.471347
2021-07-11,100323674,7661180,0.436241,0.491189
2021-07-10,105563870,11183830,0.459306,0.436241
2021-07-09,94879217,12597003,0.423182,0.459306
2021-07-08,109799136,29271165,0.485783,0.423182
2021-07-07,101665158,15254855,0.450747,0.485783
2021-07-06,93145281,6282235,0.413322,0.450747
2021-07-05,95969780,7466058,0.429739,0.413322
2021-07-04,88626812,3529671,0.399271,0.429739
2021-07-03,84659753,2996177,0.380210,0.399271
2021-07-02,84614127,4915879,0.384405,0.380210
2021-07-01,91484535,4603065,0.418291,0.384405
2021-06-30,94976258,5814315,0.433433,0.418291
2021-06-29,89150502,4746589,0.407913,0.433433
2021-06-28,89573433,12091763,0.413259,0.407913
2021-06-27,78165923,2615979,0.363959,0.413259
2021-06-26,80696703,4502787,0.376100,0.363959
2021-06-25,90190022,4678785,0.425077,0.376100
2021-06-24,88431465,3716744,0.420641,0.425077
2021-06-23,82100470,6149445,0.388218,0.420641
2021-06-22,91074342,6614617,0.428439,0.388218
2021-06-21,120224864,5888605,0.569486,0.428439
2021-06-20,123584332,6033175,0.584319,0.569486
2021-06-19,126955458,6810367,0.605526,0.584319
2021-06-18,131707140,7103307,0.641941,0.605526
2021-06-17,121805178,5777923,0.626022,0.641941
2021-06-16,130856082,6216778,0.673496,0.626022
2021-06-15,133519515,9087055,0.691200,0.673496
2021-06-14,129491723,5335273,0.676207,0.691200
2021-06-13,122328305,4798478,0.633933,0.676207
2021-06-12,125845305,7390378,0.670817,0.633933
2021-06-11,124998011,7757385,0.672019,0.670817
2021-06-10,136354532,8101378,0.739173,0.672019
2021-06-09,129689966,11101440,0.706732,0.739173
2021-06-08,130023396,8913581,0.712132,0.706732
2021-06-07,146593214,8151883,0.808193,0.712132
2021-06-06,145539680,11317011,0.802779,0.808193
2021-06-05,154843433,17709512,0.863141,0.802779
2021-06-04,183114730,16827890,1.03,0.863141
2021-06-03,171327033,31634681,0.973870,1.03
2021-06-02,169146380,35027038,0.965177,0.973870
2021-06-01,184603080,100343511,1.06,0.965177
2021-05-31,155152129,60563201,0.927278,1.06
2021-05-30,107357944,5163879,0.630187,0.927278
2021-05-29,114610965,8852381,0.692427,0.630187
2021-05-28,133061603,10172239,0.808434,0.692427
2021-05-27,131340490,11266573,0.846780,0.808434
2021-05-26,125809926,14705608,0.812895,0.846780
2021-05-25,121235407,9887416,0.794249,0.812895
2021-05-24,96026284,9117709,0.635262,0.794249
2021-05-23,117914069,8278473,0.771075,0.635262
2021-05-22,127293710,13187891,0.845651,0.771075
2021-05-21,154525430,20689820,1.03,0.845651
2021-05-20,143643895,30091397,0.982709,1.03
2021-05-19,215727769,16994312,1.52,0.982709
2021-05-18,224385695,24581975,1.56,1.52
2021-05-17,245664396,50975754,1.78,1.56
2021-05-16,235541322,29861599,1.72,1.78
2021-05-15,243096619,32107250,1.81,1.72
2021-05-14,211786821,26024294,1.61,1.81
2021-05-13,222546776,22596395,1.67,1.61
2021-05-12,249396658,33773702,2.05,1.67
2021-05-11,240626672,39751013,2.00,2.05
2021-05-10,272426787,38479545,2.26,2.00
2021-05-09,285095130,56837173,2.41,2.26
2021-05-08,262103500,41060387,2.24,2.41
2021-05-07,273711292,51692184,2.37,2.24
2021-05-06,294368116,70438063,2.65,2.37
2021-05-05,283666128,79398018,2.53,2.65
2021-05-04,333992801,186355166,3.14,2.53
2021-05-03,333280349,179418977,3.09,3.14
2021-05-02,267725933,41903889,2.56,3.09
2021-05-01,270183170,65820061,2.66,2.56
2021-04-30,260115608,157867578,2.61,2.66
2021-04-29,229979339,75570000,2.42,2.61
