date,mktcap,vol,open_price,close_price
2021-09-15,159682,16.34,413.50,421.13
2021-09-14,159682,16.34,413.50,413.50
2021-09-06,192747,17591.57,491.15,413.50
2021-09-05,189128,17878.82,499.17,491.15
2021-09-04,204869,14610.47,487.06,499.17
2021-09-03,205318,96423,486.59,487.06
2021-09-02,205318,96423,486.59,486.59
2021-08-28,268941,312151,480.15,486.59
2021-08-27,269169,312416,480.56,480.15
2021-08-26,608172,327103,502.15,480.56
2021-08-25,266020,399184,473.84,502.15
2021-08-24,538255,422207,501.93,473.84
2021-08-23,252727,6136.59,451.36,501.93
2021-08-22,250990,6156.14,452.80,451.36
2021-08-21,250990,6156.14,452.80,452.80
2021-08-19,229274,1579.75,400.06,452.80
2021-08-18,229735,1600.33,405.27,400.06
2021-08-17,240941,21331,417.86,405.27
2021-08-16,252022,265.75,406.71,417.86
2021-08-15,252022,264.93,405.45,406.71
2021-08-14,251079,265.55,406.39,405.45
2021-08-13,251079,265.55,406.39,406.39
2021-07-31,173577,151653,315.66,406.39
2021-07-30,170524,149442,311.06,315.66
2021-07-29,170524,149442,311.06,311.06
2021-07-26,309610,1215.23,301.78,311.06
2021-07-25,314232,1314.27,301.63,301.78
2021-07-24,314232,1314.27,301.63,301.63
2021-07-23,309045,100.61,299.05,301.63
2021-07-22,307695,98.63,293.17,299.05
2021-07-21,276490,454.20,264.16,293.17
2021-07-20,276490,454.20,264.16,264.16
2021-07-18,313028,758.59,304.27,264.16
2021-07-17,315367,761.93,305.60,304.27
2021-07-16,329872,63635,319.23,305.60
2021-07-15,259495,93.07,310.10,319.23
2021-07-14,259275,185.88,309.16,310.10
2021-07-13,264912,4215.29,316.46,309.16
2021-07-12,278570,157.10,326.28,316.46
2021-07-11,278570,157.10,326.28,326.28
2021-07-10,261825,5270.63,311.61,326.28
2021-07-09,259953,5229.74,309.19,311.61
2021-07-08,286055,25201,333.05,309.19
2021-07-07,299723,24299,321.13,333.05
2021-07-06,299723,24299,321.13,321.13
2021-07-05,264644,18.57,308.56,321.13
2021-07-04,257730,18.01,299.38,308.56
2021-07-03,248922,16.86,290.07,299.38
2021-07-02,252555,61.34,293.89,290.07
2021-07-01,259846,743.00,305.59,293.89
2021-06-30,259846,743.00,305.59,305.59
2021-06-27,234829,790.58,275.95,305.59
2021-06-26,248915,828.63,289.24,275.95
2021-06-25,274301,154.61,316.86,289.24
2021-06-24,257145,145.43,298.07,316.86
2021-06-23,231595,4004.29,266.95,298.07
2021-06-22,241749,4222.21,281.48,266.95
2021-06-21,287009,2883.04,334.34,281.48
2021-06-20,306191,2955.37,342.73,334.34
2021-06-19,73090,4407.65,82.16,342.73
2021-06-18,73090,4407.65,82.16,82.16
2021-06-17,205697,2046.93,350.64,82.16
2021-06-16,216371,2161.89,370.33,350.64
2021-06-15,221721,26.12,374.23,370.33
2021-06-14,218838,13465.70,369.07,374.23
2021-06-13,195489,11928.96,350.85,369.07
2021-06-12,194607,12268.21,347.57,350.85
2021-06-11,208770,178266,356.08,347.57
2021-06-10,406616,4736.60,379.37,356.08
2021-06-09,406616,4736.60,379.37,379.37
2021-06-08,440000,8.45,402.48,379.37
2021-06-07,434642,8.34,397.08,402.48
2021-06-06,425855,26.09,390.81,397.08
2021-06-05,429723,26.20,391.99,390.81
2021-06-04,456682,1982.90,414.54,391.99
2021-06-03,447389,1942.55,406.11,414.54
2021-06-02,397911,3014.53,364.11,406.11
2021-06-01,397911,3014.53,364.11,364.11
2021-05-28,419884,45973,373.61,364.11
2021-05-27,415856,46592,378.64,373.61
2021-05-26,415856,46592,378.64,378.64
2021-05-24,362534,350.35,289.14,378.64
2021-05-23,383893,370.36,305.64,289.14
2021-05-22,415885,40798,331.56,305.64
2021-05-21,501239,51094,398.48,331.56
2021-05-20,399148,25727,339.24,398.48
2021-05-19,537943,5706.04,515.28,339.24
2021-05-18,529662,5677.81,512.73,515.28
2021-05-17,624221,109485,596.34,512.73
2021-05-16,603490,173885,583.85,596.34
2021-05-15,812028,56303,613.24,583.85
2021-05-14,818393,52501,571.82,613.24
2021-05-13,818393,52501,571.82,571.82
2021-05-09,818393,472.86,654.64,571.82
2021-05-08,792638,662.33,639.10,654.64
2021-05-07,809366,97.34,647.96,639.10
