date,mktcap,vol,open_price,close_price
2021-10-04,1648991,73962,0.00527787,0.00425286
2021-10-03,2098534,47881,0.00655420,0.00527787
2021-10-02,3192125,147711,0.01010115,0.00655420
2021-10-01,3667361,174833,0.00948402,0.01010115
2021-09-30,4331153,98255,0.00940919,0.00948402
2021-09-29,4238022,108026,0.00915717,0.00940919
2021-09-28,4230916,98570,0.00926982,0.00915717
2021-09-27,4343667,92517,0.00953985,0.00926982
2021-09-26,5063299,77795,0.01171047,0.00953985
2021-09-25,4999676,119092,0.01184009,0.01171047
2021-09-24,6604996,99166,0.01490091,0.01184009
2021-09-23,6669318,109045,0.01509740,0.01490091
2021-09-22,6217475,105033,0.01464102,0.01509740
2021-09-21,5692959,116850,0.01340464,0.01464102
2021-09-20,7338267,103130,0.01741447,0.01340464
2021-09-19,7777130,102860,0.01871843,0.01741447
2021-09-18,7706479,101174,0.01856699,0.01871843
2021-09-17,7500713,99699,0.01816498,0.01856699
2021-09-16,7641989,112767,0.01949432,0.01816498
2021-09-15,7602281,95652,0.01967477,0.01949432
2021-09-14,7715294,149995,0.02000535,0.01967477
2021-09-13,8605821,113256,0.02261013,0.02000535
2021-09-12,8751712,95184,0.02309303,0.02261013
2021-09-11,8802142,109444,0.02358174,0.02309303
2021-09-10,9026550,106053,0.02507597,0.02358174
2021-09-09,9077511,89943,0.02529804,0.02507597
2021-09-08,9234759,120452,0.02602849,0.02529804
2021-09-07,7110325,61640,0.02033407,0.02602849
2021-09-06,8620486,171458,0.02577543,0.02033407
2021-09-05,7725919,64532,0.02412261,0.02577543
2021-09-04,7645721,111047,0.02438004,0.02412261
2021-09-03,8632028,190031,0.02536221,0.02438004
2021-09-02,10566813,197598,0.02750096,0.02536221
2021-09-01,14188218,205496,0.03281136,0.02750096
2021-08-31,14095611,212376,0.03343249,0.03281136
2021-08-30,26174684,207780,0.03462441,0.03343249
2021-08-29,27785285,193239,0.03807285,0.03462441
2021-08-28,25433202,36496,0.03573517,0.03807285
2021-08-27,24649626,57683,0.03563375,0.03573517
2021-08-26,17066758,41851,0.02546649,0.03563375
2021-08-25,19368540,54211,0.02990458,0.02546649
2021-08-24,15536753,213200,0.02513336,0.02990458
2021-08-23,15300534,38747,0.02474634,0.02513336
2021-08-22,15143564,255919,0.02456659,0.02474634
2021-08-21,13899094,57770,0.02330589,0.02456659
2021-08-20,13691475,52464,0.02322021,0.02330589
2021-08-19,12217427,172075,0.02064263,0.02322021
2021-08-18,12450877,61273,0.02150753,0.02064263
2021-08-17,10213353,140261,0.01782945,0.02150753
2021-08-16,9095107,91197,0.01804320,0.01782945
2021-08-15,8904557,248075,0.01772657,0.01804320
2021-08-14,7980457,94639,0.01658522,0.01772657
2021-08-13,9117749,51697,0.01831968,0.01658522
2021-08-12,9006892,85021,0.01826727,0.01831968
2021-08-11,9014446,37845,0.01834819,0.01826727
2021-08-10,9224912,34325,0.01883821,0.01834819
2021-08-09,8522567,44041,0.01757971,0.01883821
2021-08-08,8856464,106584,0.01835406,0.01757971
2021-08-07,8881456,113393,0.01848108,0.01835406
2021-08-06,8267009,79377,0.01760211,0.01848108
2021-08-05,8238290,44029,0.01760869,0.01760211
2021-08-04,8320624,45682,0.01763919,0.01760869
2021-08-03,8315909,53244,0.01762184,0.01763919
2021-08-02,8413839,93013,0.01793285,0.01762184
2021-08-01,8498021,43485,0.01811557,0.01793285
2021-07-31,8226658,55938,0.01764891,0.01811557
2021-07-30,8144449,83386,0.01806964,0.01764891
2021-07-29,6439351,34056,0.01409903,0.01806964
2021-07-28,8043555,85386,0.01691039,0.01409903
2021-07-27,7053547,147059,0.01533577,0.01691039
2021-07-26,7119618,46283,0.01549000,0.01533577
2021-07-25,7334640,45799,0.01594614,0.01549000
2021-07-24,7560227,30602,0.01656583,0.01594614
2021-07-23,6104022,39662,0.01563253,0.01656583
2021-07-22,6331284,72338,0.01584167,0.01563253
2021-07-21,6180459,103891,0.01572882,0.01584167
2021-07-20,5830066,122933,0.01574719,0.01572882
2021-07-19,5583241,97189,0.01560956,0.01574719
2021-07-18,5636122,103554,0.01568361,0.01560956
2021-07-17,5359943,154216,0.01507077,0.01568361
2021-07-16,5498247,52566,0.01543017,0.01507077
2021-07-15,5174451,49493,0.01534869,0.01543017
2021-07-14,5172054,45578,0.01536297,0.01534869
2021-07-13,4937605,166184,0.01514105,0.01536297
2021-07-12,4823098,130657,0.01488205,0.01514105
2021-07-11,4664520,126509,0.01452275,0.01488205
2021-07-10,4082661,29139,0.01336375,0.01452275
2021-07-09,4318926,301200,0.01544782,0.01336375
2021-07-08,3950939,266195,0.01571271,0.01544782
2021-07-07,4011808,202287,0.01585131,0.01571271
2021-07-06,3943122,225456,0.01572349,0.01585131
2021-07-05,4096733,201615,0.01622411,0.01572349
2021-07-04,3903626,38254,0.01564725,0.01622411
2021-07-03,3876051,245665,0.01577705,0.01564725
2021-07-02,5227579,306109,0.01588640,0.01577705
2021-07-01,4905233,44734,0.01537872,0.01588640
2021-06-30,5204839,352590,0.01635240,0.01537872
2021-06-29,3237129,38355,0.01013447,0.01635240
2021-06-28,5128699,133721,0.01616686,0.01013447
2021-06-27,5073068,134616,0.01647296,0.01616686
2021-06-26,5212502,155125,0.01718025,0.01647296
2021-06-25,3721025,126494,0.01642010,0.01718025
2021-06-24,3783046,244279,0.01665733,0.01642010
2021-06-23,3751081,486592,0.01657295,0.01665733
2021-06-22,3781413,379186,0.01687437,0.01657295
2021-06-21,3906390,127150,0.01826011,0.01687437
2021-06-20,3739276,350240,0.01785493,0.01826011
2021-06-19,3809400,513940,0.01877160,0.01785493
2021-06-18,0.000000000000,334956,0.01636595,0.01877160
2021-06-17,0.000000000000,430525,0.01958113,0.01636595
2021-06-16,0.000000000000,357549,0.01733778,0.01958113
2021-06-15,0.000000000000,470887,0.01765352,0.01733778
2021-06-14,0.000000000000,130575,0.01703077,0.01765352
2021-06-13,0.000000000000,420605,0.01800048,0.01703077
2021-06-12,0.000000000000,423068,0.02004814,0.01800048
2021-06-11,0.000000000000,582759,0.02210352,0.02004814
2021-06-10,0.000000000000,463216,0.02088414,0.02210352
2021-06-09,0.000000000000,643649,0.02032859,0.02088414
2021-06-08,16885135,595261,0.02500068,0.02032859
2021-06-07,19817696,610041,0.02942728,0.02500068
2021-06-06,20223971,879292,0.03002891,0.02942728
2021-06-05,22464727,556793,0.03326240,0.03002891
2021-06-04,20913242,150325,0.03090532,0.03326240
2021-06-03,22298533,110883,0.03303092,0.03090532
2021-06-02,23850061,147627,0.03534971,0.03303092
2021-06-01,25029357,150012,0.03705017,0.03534971
2021-05-31,25073525,107933,0.03710323,0.03705017
2021-05-30,26823572,102867,0.03973329,0.03710323
2021-05-29,27140978,97035,0.04014596,0.03973329
2021-05-28,29013076,96788,0.04310481,0.04014596
2021-05-27,29985319,80675,0.04446496,0.04310481
2021-05-26,28911377,81964,0.04290799,0.04446496
2021-05-25,33896433,108447,0.050164,0.04290799
2021-05-24,26514771,98000,0.03950347,0.050164
2021-05-23,33105721,92247,0.04950825,0.03950347
2021-05-22,33608086,85528,0.050115,0.04950825
2021-05-21,14845901,430977,0.068157,0.050115
2021-05-20,0.000000000000,557698,0.04901954,0.068157
2021-05-19,0.000000000000,96096,0.058938,0.04901954
2021-05-18,0.000000000000,1284089,0.063379,0.058938
2021-05-17,0.000000000000,651345,0.062856,0.063379
2021-05-16,0.000000000000,1042145,0.060042,0.062856
2021-05-15,0.000000000000,1150639,0.068133,0.060042
2021-05-14,0.000000000000,118283,0.060332,0.068133
2021-05-13,0.000000000000,89031,0.059328,0.060332
2021-05-12,0.000000000000,89031,0.059328,0.059328
2021-05-11,0.000000000000,5997.35,0.054671,0.059328
2021-05-10,0.000000000000,191748,0.051834,0.054671
2021-05-09,0.000000000000,398034,0.050060,0.051834
2021-05-08,0.000000000000,1503167,0.052379,0.050060
2021-05-07,0.000000000000,683685,0.04466303,0.052379
2021-05-06,0.000000000000,466286,0.04169851,0.04466303
2021-05-05,0.000000000000,867944,0.04247433,0.04169851
2021-05-04,0.000000000000,581489,0.053262,0.04247433
2021-05-03,0.000000000000,611798,0.04711796,0.053262
2021-05-02,0.000000000000,1123141,0.053752,0.04711796
2021-05-01,0.000000000000,1122409,0.04535663,0.053752
2021-04-30,0.000000000000,806772,0.03697353,0.04535663
2021-04-29,0.000000000000,914984,0.03681522,0.03697353
2021-04-28,0.000000000000,436614,0.03610774,0.03681522
2021-04-27,0.000000000000,903911,0.03703135,0.03610774
2021-04-26,0.000000000000,48354,0.02914951,0.03703135
2021-04-25,0.000000000000,741072,0.03059265,0.02914951
2021-04-24,0.000000000000,761766,0.03007673,0.03059265
2021-04-23,0.000000000000,773605,0.03321448,0.03007673
2021-04-22,0.000000000000,1895984,0.04070392,0.03321448
2021-04-21,0.000000000000,820016,0.02621322,0.04070392
2021-04-20,0.000000000000,935416,0.02746543,0.02621322
2021-04-19,0.000000000000,716135,0.02055428,0.02746543
2021-04-18,0.000000000000,740160,0.01967291,0.02055428
2021-04-17,0.000000000000,510516,0.01532187,0.01967291
2021-04-16,0.000000000000,480923,0.01567422,0.01532187
2021-04-15,0.000000000000,512864,0.01451372,0.01567422
2021-04-14,0.000000000000,592331,0.01447983,0.01451372
2021-04-13,0.000000000000,285905,0.01287162,0.01447983
2021-04-12,0.000000000000,512430,0.01344230,0.01287162
2021-04-11,0.000000000000,458400,0.01352332,0.01344230
2021-04-10,0.000000000000,305879,0.01390349,0.01352332
2021-04-09,0.000000000000,681582,0.01171908,0.01390349
2021-04-08,0.000000000000,689845,0.01412486,0.01171908
2021-04-07,0.000000000000,759836,0.01114812,0.01412486
2021-04-06,0.000000000000,162230,0.01204037,0.01114812
2021-04-05,0.000000000000,256807,0.01070753,0.01204037
