date,mktcap,vol,open_price,close_price
2021-10-04,3557731,58387,0.00556915,0.00539344
2021-10-03,3527337,55787,0.00552270,0.00556915
2021-10-02,3539928,48088,0.00554259,0.00552270
2021-10-01,3587349,71694,0.00560168,0.00554259
2021-09-30,3595445,74290,0.00563606,0.00560168
2021-09-29,3664276,89145,0.00572768,0.00563606
2021-09-28,3656956,99944,0.00572520,0.00572768
2021-09-27,3692114,98858,0.00578111,0.00572520
2021-09-26,3700678,26333,0.00580162,0.00578111
2021-09-25,3719260,88691,0.00581435,0.00580162
2021-09-24,3781776,95830,0.00593782,0.00581435
2021-09-23,3797688,66642,0.00594174,0.00593782
2021-09-22,3795065,51595,0.00597220,0.00594174
2021-09-21,3842522,66143,0.00603808,0.00597220
2021-09-20,3882432,112650,0.00608629,0.00603808
2021-09-19,3940870,72874,0.00618727,0.00608629
2021-09-18,3918512,63258,0.00614345,0.00618727
2021-09-17,3966954,75232,0.00619274,0.00614345
2021-09-16,3910310,80122,0.00611763,0.00619274
2021-09-15,4055716,69150,0.00635032,0.00611763
2021-09-14,3874420,72062,0.00606418,0.00635032
2021-09-13,3931113,63655,0.00611285,0.00606418
2021-09-12,3904258,40773,0.00611237,0.00611285
2021-09-11,3929769,51661,0.00614867,0.00611237
2021-09-10,4108952,84044,0.00643538,0.00614867
2021-09-09,4059898,76746,0.00634443,0.00643538
2021-09-08,3934305,29367,0.00617964,0.00634443
2021-09-07,4192094,68152,0.00658008,0.00617964
2021-09-06,4231562,70834,0.00662478,0.00658008
2021-09-05,4243978,84304,0.00664377,0.00662478
2021-09-04,4151790,90748,0.00651799,0.00664377
2021-09-03,4179699,91469,0.00653146,0.00651799
2021-09-02,4173253,75214,0.00655700,0.00653146
2021-09-01,4183966,94012,0.00655027,0.00655700
2021-08-31,4250004,64050,0.00669340,0.00655027
2021-08-30,4234056,66079,0.00663688,0.00669340
2021-08-29,4218367,62027,0.00661942,0.00663688
2021-08-28,4272190,88753,0.00669006,0.00661942
2021-08-27,4227451,59986,0.00661695,0.00669006
2021-08-26,4245565,52738,0.00664415,0.00661695
2021-08-25,4265462,84691,0.00668511,0.00664415
2021-08-24,4240897,86487,0.00662289,0.00668511
2021-08-23,4225945,64186,0.00661435,0.00662289
2021-08-22,4267442,55363,0.00668451,0.00661435
2021-08-21,4242065,56039,0.00665190,0.00668451
2021-08-20,4274293,83982,0.00668486,0.00665190
2021-08-19,4343801,100664,0.00676476,0.00668486
2021-08-18,4254600,96084,0.00665804,0.00676476
2021-08-17,4348271,45176,0.00678630,0.00665804
2021-08-16,4304626,69994,0.00675605,0.00678630
2021-08-15,4331751,49816,0.00677331,0.00675605
2021-08-14,4393065,109099,0.00687996,0.00677331
2021-08-13,4440547,88098,0.00692179,0.00687996
2021-08-12,4514090,115630,0.00707271,0.00692179
2021-08-11,4990782,141556,0.00780039,0.00707271
2021-08-10,5149092,346471,0.00818028,0.00780039
2021-08-09,4332539,130450,0.00669236,0.00818028
2021-08-08,3857230,95424,0.00605743,0.00669236
2021-08-07,3898745,67419,0.00610374,0.00605743
2021-08-06,3816976,56581,0.00597517,0.00610374
2021-08-05,3794206,49312,0.00594007,0.00597517
2021-08-04,3848716,73496,0.00602886,0.00594007
2021-08-03,3852692,46692,0.00602732,0.00602886
2021-08-02,3853360,40395,0.00605294,0.00602732
2021-08-01,3879953,79657,0.00607547,0.00605294
2021-07-31,3891228,52719,0.00609025,0.00607547
2021-07-30,3881787,34203,0.00604752,0.00609025
2021-07-29,3873524,36421,0.00606425,0.00604752
2021-07-28,3873190,52950,0.00606373,0.00606425
2021-07-27,3885687,47353,0.00607917,0.00606373
2021-07-26,3867191,89511,0.00610768,0.00607917
2021-07-25,3893237,134161,0.00609991,0.00610768
2021-07-24,3886435,81676,0.00607236,0.00609991
2021-07-23,3885827,56281,0.00608850,0.00607236
2021-07-22,3906369,56407,0.00612428,0.00608850
2021-07-21,3906403,66761,0.00612159,0.00612428
2021-07-20,3890808,85716,0.00610712,0.00612159
2021-07-19,3881417,93857,0.00609793,0.00610712
2021-07-18,3892123,107777,0.00609494,0.00609793
2021-07-17,3858109,66215,0.00608058,0.00609494
2021-07-16,3940772,59148,0.00617895,0.00608058
2021-07-15,3932096,57196,0.00615684,0.00617895
2021-07-14,3960313,78220,0.00620304,0.00615684
2021-07-13,3951449,47457,0.00618751,0.00620304
2021-07-12,3996649,51905,0.00625591,0.00618751
2021-07-11,3984248,157838,0.00623599,0.00625591
2021-07-10,3971460,181234,0.00620776,0.00623599
2021-07-09,4069085,202665,0.00638272,0.00620776
2021-07-08,4043281,189261,0.00634306,0.00638272
2021-07-07,4034561,237263,0.00632412,0.00634306
2021-07-06,4030204,96640,0.00633183,0.00632412
2021-07-05,4041171,58055,0.00634884,0.00633183
2021-07-04,4112883,53737,0.00642460,0.00634884
2021-07-03,4138991,113122,0.00650198,0.00642460
2021-07-02,4203647,85242,0.00658512,0.00650198
2021-07-01,4233369,152848,0.00662761,0.00658512
2021-06-30,4274124,174069,0.00667188,0.00662761
2021-06-29,4295450,45963,0.00673579,0.00667188
2021-06-28,4311508,200813,0.00674706,0.00673579
2021-06-27,4330741,158864,0.00677276,0.00674706
2021-06-26,4368466,194154,0.00685769,0.00677276
2021-06-25,4362966,26241,0.00683050,0.00685769
2021-06-24,4350416,262366,0.00679551,0.00683050
2021-06-23,4323230,534391,0.00677813,0.00679551
2021-06-22,4415511,1332371,0.00686241,0.00677813
2021-06-21,4577814,1264916,0.00715935,0.00686241
2021-06-20,4553162,1027553,0.00711472,0.00715935
2021-06-19,4594466,1359458,0.00719293,0.00711472
2021-06-18,4657030,1482844,0.00731889,0.00719293
2021-06-17,4665335,1259717,0.00729742,0.00731889
2021-06-16,4691623,1286179,0.00734528,0.00729742
2021-06-15,4776634,1230767,0.00749103,0.00734528
2021-06-14,4768464,1323019,0.00748106,0.00749103
2021-06-13,4788268,1083157,0.00750710,0.00748106
2021-06-12,4974736,1078132,0.00774946,0.00750710
2021-06-11,5062544,1023863,0.00792550,0.00774946
2021-06-10,5190291,613258,0.00813227,0.00792550
2021-06-09,5280071,891233,0.00826694,0.00813227
2021-06-08,5312840,795211,0.00834979,0.00826694
2021-06-07,5371168,1052155,0.00837591,0.00834979
2021-06-06,5412967,1115559,0.00846438,0.00837591
2021-06-05,5404485,687365,0.00845751,0.00846438
2021-06-04,5436716,721944,0.00851416,0.00845751
2021-06-03,5428596,193340,0.00848955,0.00851416
2021-06-02,5428727,726696,0.00848571,0.00848955
2021-06-01,5482508,794435,0.00856302,0.00848571
2021-05-31,5544044,346627,0.00866499,0.00856302
2021-05-30,5482442,848383,0.00855376,0.00866499
2021-05-29,5583664,850689,0.00871245,0.00855376
2021-05-28,5989160,871811,0.00935548,0.00871245
2021-05-27,6109706,975322,0.00957299,0.00935548
2021-05-26,6175192,804295,0.00968216,0.00957299
2021-05-25,6150298,1067579,0.00968928,0.00968216
2021-05-24,6230792,1187673,0.00979298,0.00968928
2021-05-23,6535692,1301375,0.01021938,0.00979298
2021-05-22,6708756,760996,0.01050168,0.01021938
