date,mktcap,vol,open_price,close_price
2021-05-10,1681034,67590,0.154091,0.100153
2021-05-09,2292664,7221.27,0.186873,0.154091
2021-05-08,2121373,6487.07,0.173008,0.186873
2021-05-07,2200821,22686,0.178776,0.173008
2021-05-06,2416304,32281,0.196641,0.178776
2021-05-05,2112794,451602,0.171520,0.196641
2021-05-04,1379726,26302,0.112264,0.171520
2021-05-03,1113830,3340.68,0.090637,0.112264
2021-05-02,1129388,2493.11,0.092040,0.090637
2021-05-01,1059113,1310.77,0.086320,0.092040
2021-04-30,1225797,67646,0.099648,0.086320
2021-04-29,1140442,49051,0.093090,0.099648
2021-04-28,948079,27431,0.077215,0.093090
2021-04-27,1105593,105616,0.089366,0.077215
2021-04-26,754169,58175,0.061327,0.089366
2021-04-25,851686,27606,0.068248,0.061327
2021-04-24,836453,110657,0.068248,0.068248
2021-04-23,952452,47816,0.073122,0.068248
2021-04-22,859833,36437,0.071071,0.073122
2021-04-21,1240188,48654,0.101289,0.071071
2021-04-20,904072,30767,0.073563,0.101289
2021-04-19,1088945,94548,0.089006,0.073563
2021-04-18,927489,136093,0.075453,0.089006
2021-04-17,1056091,694080,0.085914,0.075453
2021-04-16,3913484,147192,0.316477,0.085914
2021-04-15,4112930,307059,0.324008,0.316477
2021-04-14,3996512,245228,0.325315,0.324008
2021-04-13,5000255,209823,0.406770,0.325315
2021-04-12,5656986,196913,0.462939,0.406770
2021-04-11,6128833,199358,0.498915,0.462939
2021-04-10,5692346,216076,0.463962,0.498915
2021-04-09,6536137,487927,0.532372,0.463962
2021-04-08,5901578,461719,0.476097,0.532372
2021-04-07,6780396,288768,0.551243,0.476097
2021-04-06,7120830,468652,0.579268,0.551243
2021-04-05,6130521,284831,0.498775,0.579268
2021-04-04,5264452,212014,0.425118,0.498775
2021-04-03,6388114,291963,0.512303,0.425118
2021-04-02,4678060,42475,0.380423,0.512303
2021-04-01,4858676,180431,0.395279,0.380423
2021-03-31,5200627,346573,0.423410,0.395279
2021-03-30,5133590,215545,0.417589,0.423410
2021-03-29,4063159,91779,0.331211,0.417589
2021-03-28,4799490,111136,0.415359,0.331211
2021-03-27,4767843,264532,0.388741,0.415359
2021-03-26,4233611,206007,0.343524,0.388741
2021-03-25,5760204,162143,0.468597,0.343524
2021-03-24,6015254,337378,0.490254,0.468597
2021-03-23,5595379,938450,0.454367,0.490254
2021-03-22,4167207,102046,0.345439,0.454367
2021-03-21,3967069,81751,0.322547,0.345439
2021-03-20,4402905,156134,0.357292,0.322547
2021-03-19,4105389,96275,0.333483,0.357292
2021-03-18,4410306,165289,0.365922,0.333483
2021-03-17,5428873,263512,0.442106,0.365922
2021-03-16,4394254,151589,0.356554,0.442106
2021-03-15,4570077,134336,0.368991,0.356554
2021-03-14,4409553,501372,0.356980,0.368991
2021-03-13,5187696,1039782,0.417976,0.356980
2021-03-12,3909328,270639,0.321537,0.417976
2021-03-11,3240821,133045,0.252735,0.321537
2021-03-10,3195076,140332,0.260142,0.252735
2021-03-09,3440468,106822,0.282267,0.260142
2021-03-08,3163893,396070,0.256810,0.282267
2021-03-07,4375873,1802276,0.356941,0.256810
2021-03-06,2195050,71655,0.178810,0.356941
2021-03-05,2269040,88609,0.184638,0.178810
2021-03-04,1999109,56729,0.162242,0.184638
2021-03-03,2110621,84945,0.172034,0.162242
2021-03-02,2467647,84316,0.201340,0.172034
2021-03-01,2092980,79051,0.170266,0.201340
2021-02-28,1839719,94859,0.149947,0.170266
2021-02-27,1801680,80628,0.146679,0.149947
2021-02-26,1969211,66854,0.151008,0.146679
2021-02-25,1773987,40739,0.144315,0.151008
2021-02-24,2066958,102544,0.168204,0.144315
2021-02-23,2168829,109409,0.177087,0.168204
2021-02-22,2636243,76169,0.214745,0.177087
2021-02-21,2734408,91274,0.224037,0.214745
2021-02-20,2824815,120098,0.229973,0.224037
2021-02-19,2947565,112601,0.239861,0.229973
2021-02-18,2870257,126729,0.234267,0.239861
2021-02-17,3252768,299298,0.264749,0.234267
2021-02-16,2703708,267528,0.219152,0.264749
2021-02-15,2451584,1082608,0.197383,0.219152
2021-02-14,1871441,49444,0.152003,0.197383
2021-02-13,1513155,111059,0.123296,0.152003
2021-02-12,1159531,141345,0.094398,0.123296
2021-02-11,1168287,58425,0.095041,0.094398
2021-02-10,1224196,59057,0.099202,0.095041
2021-02-09,1207503,101200,0.098262,0.099202
2021-02-08,1271279,46692,0.103233,0.098262
2021-02-07,1242005,69036,0.101396,0.103233
2021-02-06,1483993,40700,0.120214,0.101396
2021-02-05,1121917,42154,0.090308,0.120214
2021-02-04,1149866,38148,0.094177,0.090308
2021-02-03,1055538,57410,0.085923,0.094177
2021-02-02,945799,65877,0.077318,0.085923
2021-02-01,917052,40732,0.074665,0.077318
2021-01-31,977355,31477,0.079413,0.074665
2021-01-30,963436,145160,0.078062,0.079413
2021-01-29,889352,83193,0.072184,0.078062
2021-01-28,891703,67828,0.073166,0.072184
2021-01-27,931793,70849,0.075712,0.073166
2021-01-26,1003591,67975,0.081029,0.075712
2021-01-25,1146401,55649,0.094095,0.081029
2021-01-24,974409,44486,0.079253,0.094095
2021-01-23,1103686,59819,0.090103,0.079253
2021-01-22,1094419,57828,0.087701,0.090103
2021-01-21,1296294,68112,0.105823,0.087701
2021-01-20,1211778,73670,0.099018,0.105823
2021-01-19,1104203,60276,0.089932,0.099018
2021-01-18,1188717,78312,0.095715,0.089932
2021-01-17,1303431,59939,0.105863,0.095715
2021-01-16,1264337,60162,0.102695,0.105863
2021-01-15,1638940,55768,0.134210,0.102695
2021-01-14,1534815,37963,0.125276,0.134210
2021-01-13,1426931,38496,0.116564,0.125276
2021-01-12,1313052,138611,0.106829,0.116564
2021-01-11,1803226,65346,0.145184,0.106829
2021-01-10,1689469,34002,0.136609,0.145184
2021-01-09,1541384,86303,0.125617,0.136609
2021-01-08,1786722,57225,0.145983,0.125617
2021-01-07,1768505,69333,0.145190,0.145983
2021-01-06,1784760,59765,0.145192,0.145190
2021-01-05,1991672,75799,0.162630,0.145192
2021-01-04,2089732,54762,0.168775,0.162630
2021-01-03,1576708,88554,0.128874,0.168775
2021-01-02,1655730,33099,0.134749,0.128874
2021-01-01,1682169,115264,0.137538,0.134749
2020-12-31,2071704,97971,0.169782,0.137538
2020-12-30,2146433,79181,0.173118,0.169782
2020-12-29,2122921,123933,0.185873,0.173118
2020-12-28,1687649,120432,0.146266,0.185873
2020-12-27,1551039,81063,0.136034,0.146266
2020-12-26,1537696,61697,0.134312,0.136034
2020-12-25,1443556,46968,0.126228,0.134312
2020-12-24,1279098,241132,0.110797,0.126228
2020-12-23,1580049,245985,0.138277,0.110797
2020-12-22,1455825,205381,0.127153,0.138277
2020-12-21,1180481,83758,0.103280,0.127153
2020-12-20,1179982,62444,0.102780,0.103280
2020-12-19,1367967,129743,0.120161,0.102780
2020-12-18,1280967,163874,0.112302,0.120161
2020-12-17,1168963,103049,0.102685,0.112302
2020-12-16,1089656,209802,0.095395,0.102685
2020-12-15,1145332,43697,0.099931,0.095395
2020-12-14,1168467,78937,0.102233,0.099931
2020-12-13,1110801,53515,0.097305,0.102233
2020-12-12,1064944,68632,0.093105,0.097305
2020-12-11,1094165,44971,0.095597,0.093105
2020-12-10,1217858,90881,0.106589,0.095597
2020-12-09,1188978,98266,0.103920,0.106589
2020-12-08,1305031,72899,0.114165,0.103920
2020-12-07,1338412,48030,0.117241,0.114165
2020-12-06,1339110,38945,0.117191,0.117241
2020-12-05,1289325,58150,0.112747,0.117191
2020-12-04,1385666,48490,0.121332,0.112747
2020-12-03,1185932,38669,0.103725,0.121332
2020-12-02,1202192,95236,0.105200,0.103725
2020-12-01,1380950,93140,0.120793,0.105200
2020-11-30,1290551,52557,0.113152,0.120793
2020-11-29,1214868,47461,0.106315,0.113152
2020-11-28,1055040,36112,0.092181,0.106315
2020-11-27,1342416,127513,0.117415,0.092181
2020-11-26,1474028,62122,0.128876,0.117415
2020-11-25,1405478,94452,0.123084,0.128876
2020-11-24,1593896,118689,0.139942,0.123084
2020-11-23,1185617,90346,0.103263,0.139942
2020-11-22,1093957,86006,0.095393,0.103263
2020-11-21,1001947,62896,0.087601,0.095393
2020-11-20,925375,94088,0.081025,0.087601
2020-11-19,908006,79274,0.079486,0.081025
2020-11-18,928118,91109,0.081185,0.079486
2020-11-17,1023223,106453,0.089519,0.081185
2020-11-16,1030639,54837,0.090123,0.089519
2020-11-15,1196640,53385,0.104669,0.090123
2020-11-14,1024543,52803,0.089697,0.104669
2020-11-13,996433,142705,0.087004,0.089697
2020-11-12,1147612,126735,0.100580,0.087004
2020-11-11,1034289,184118,0.090386,0.100580
2020-11-10,749674,65583,0.072616,0.090386
2020-11-09,826320,50920,0.079901,0.072616
2020-11-08,799357,59258,0.077190,0.079901
2020-11-07,832725,65477,0.080588,0.077190
2020-11-06,763037,99961,0.074368,0.080588
2020-11-05,763599,89824,0.074197,0.074368
2020-11-04,719212,117716,0.072241,0.074197
2020-11-03,809104,67093,0.078594,0.072241
2020-11-02,928622,32309,0.090362,0.078594
2020-11-01,816038,46320,0.079531,0.090362
2020-10-31,864548,3148.70,0.083972,0.079531
2020-10-30,930139,59201,0.090334,0.083972
2020-10-29,914056,78271,0.088884,0.090334
2020-10-28,912617,117180,0.088608,0.088884
2020-10-27,945320,92327,0.091861,0.088608
2020-10-26,956232,52868,0.092756,0.091861
2020-10-25,909082,64500,0.088458,0.092756
2020-10-24,913661,80110,0.088835,0.088458
2020-10-23,1133897,35497,0.080679,0.088835
2020-10-22,1058192,110953,0.103106,0.080679
2020-10-21,1100014,90450,0.107005,0.103106
2020-10-20,944138,103846,0.091845,0.107005
2020-10-19,1133175,58131,0.110213,0.091845
2020-10-18,1051988,31371,0.102315,0.110213
2020-10-17,1128872,82134,0.109725,0.102315
2020-10-16,988792,74724,0.096208,0.109725
2020-10-15,1119703,169728,0.109080,0.096208
2020-10-14,1237702,75074,0.120580,0.109080
2020-10-13,1326870,120417,0.129567,0.120580
2020-10-12,1301679,57843,0.141076,0.129567
2020-10-11,1303706,50696,0.141271,0.141076
2020-10-10,1833473,95391,0.198635,0.141271
2020-10-09,2026578,123161,0.217511,0.198635
2020-10-08,1868897,84159,0.202511,0.217511
2020-10-07,999252,72603,0.108283,0.202511
2020-10-06,1421225,104363,0.154756,0.108283
2020-10-05,1454990,69609,0.157736,0.154756
2020-10-04,1553605,213935,0.185001,0.157736
2020-10-03,1721870,140028,0.188601,0.185001
2020-10-02,2051717,136377,0.222279,0.188601
2020-10-01,2140420,74089,0.231264,0.222279
2020-09-30,2023141,147650,0.219183,0.231264
2020-09-29,2355736,259558,0.255688,0.219183
2020-09-28,2310832,138920,0.250802,0.255688
2020-09-27,2000205,108502,0.217295,0.250802
2020-09-26,2694338,76397,0.291973,0.217295
2020-09-25,2179158,159443,0.232418,0.291973
2020-09-24,1853346,257735,0.231175,0.232418
2020-09-23,2704188,397196,0.340097,0.231175
2020-09-22,1808449,148398,0.226273,0.340097
2020-09-21,1826988,58119,0.228487,0.226273
2020-09-20,1885731,118843,0.237613,0.228487
2020-09-19,1836589,95879,0.230052,0.237613
2020-09-18,2135768,41515,0.267105,0.230052
2020-09-17,1642348,60773,0.205667,0.267105
2020-09-16,2211537,93003,0.276907,0.205667
2020-09-15,2452316,190701,0.308180,0.276907
2020-09-14,2388017,206994,0.299482,0.308180
2020-09-13,2540013,298804,0.319889,0.299482
2020-09-12,2995390,225376,0.361370,0.319889
2020-09-11,3199565,249937,0.413119,0.361370
2020-09-10,3444381,251801,0.431478,0.413119
2020-09-09,3212416,262396,0.403124,0.431478
2020-09-08,3601354,291672,0.449304,0.403124
2020-09-07,3517088,350343,0.458148,0.449304
2020-09-06,2775513,357856,0.347040,0.458148
2020-09-05,3961631,326225,0.496011,0.347040
2020-09-04,4239877,538345,0.528806,0.496011
2020-09-03,3666685,250230,0.459510,0.528806
2020-09-02,4360534,461662,0.539975,0.459510
2020-09-01,4848853,539025,0.605924,0.539975
2020-08-31,5104910,594648,0.639314,0.605924
2020-08-30,5479966,559216,0.686272,0.639314
2020-08-29,5256087,439695,0.655936,0.686272
2020-08-28,5122753,558080,0.650554,0.655936
2020-08-27,5072355,394778,0.643302,0.650554
2020-08-26,5452941,657397,0.683103,0.643302
2020-08-25,6134485,814543,0.781024,0.683103
2020-08-24,6758231,817913,0.848998,0.781024
2020-08-23,6308761,1085718,0.795951,0.848998
2020-08-22,6978281,1402168,0.876047,0.795951
2020-08-21,9078197,2505309,1.14,0.876047
2020-08-20,7246018,1942354,0.907850,1.14
2020-08-19,6544868,996805,0.828016,0.907850
2020-08-18,5071419,833416,0.635305,0.828016
2020-08-17,6152014,812741,0.765707,0.635305
2020-08-16,5929394,1680261,0.746966,0.765707
2020-08-15,8623432,3090257,1.10,0.746966
2020-08-14,5143938,1964536,0.663598,1.10
2020-08-13,3828940,969507,0.476234,0.663598
2020-08-12,3185845,883329,0.353847,0.476234
2020-08-11,0.000000000000,819834,0.419729,0.353847
2020-08-10,0.000000000000,1362686,0.527257,0.419729
2020-08-09,0.000000000000,2900475,0.499373,0.527257
2020-08-08,0.000000000000,2543196,0.289969,0.499373
2020-08-07,0.000000000000,2543196,0.289969,0.289969
