date,mktcap,vol,open_price,close_price
2021-10-04,304991,44.12,0.00041234,0.00041244
2021-10-03,306553,39.36,0.00041157,0.00041234
2021-10-02,326369,56.46,0.00043429,0.00041157
2021-10-01,338789,89.25,0.00038402,0.00043429
2021-09-30,356741,32.14,0.00048328,0.00038402
2021-09-29,353438,51.25,0.00047784,0.00048328
2021-09-28,366004,23.68,0.00049038,0.00047784
2021-09-27,350085,75.76,0.00046825,0.00049038
2021-09-26,370705,43.65,0.00050027,0.00046825
2021-09-25,348899,25.86,0.00047226,0.00050027
2021-09-24,362051,42.35,0.00049104,0.00047226
2021-09-23,370768,189.82,0.00050176,0.00049104
2021-09-22,316090,153.87,0.00042676,0.00050176
2021-09-21,302149,239.09,0.00040918,0.00042676
2021-09-20,344919,31.54,0.00046709,0.00040918
2021-09-19,353330,114.95,0.00047769,0.00046709
2021-09-18,369337,144.93,0.00049808,0.00047769
2021-09-17,392727,282.47,0.00053403,0.00049808
2021-09-16,383050,386.33,0.00051824,0.00053403
2021-09-15,378182,335.40,0.00046838,0.00051824
2021-09-14,329292,504.74,0.00048030,0.00046838
2021-09-13,357702,322.94,0.00048315,0.00048030
2021-09-12,394046,324.43,0.00053290,0.00048315
2021-09-11,350675,349.44,0.00043208,0.00053290
2021-09-10,354479,606.19,0.00051164,0.00043208
2021-09-09,455266,200.80,0.00061506,0.00051164
2021-09-08,378847,519.60,0.00054755,0.00061506
2021-09-07,386889,52.94,0.00052412,0.00054755
2021-09-06,423798,86.00,0.00057334,0.00052412
2021-09-05,414467,90.99,0.00056042,0.00057334
2021-09-04,393422,23.97,0.00053115,0.00056042
2021-09-03,375574,41.82,0.00050801,0.00053115
2021-09-02,377137,294.77,0.00051139,0.00050801
2021-09-01,398169,81.95,0.00053887,0.00051139
2021-08-31,455127,177.10,0.00061176,0.00053887
2021-08-30,515113,159.35,0.00069642,0.00061176
2021-08-29,408409,83.28,0.00055293,0.00069642
2021-08-28,341126,29.37,0.00046120,0.00055293
2021-08-27,356679,39.34,0.00048218,0.00046120
2021-08-26,369854,15.26,0.00049994,0.00048218
2021-08-25,390406,238.17,0.00052782,0.00049994
2021-08-24,431297,1771.64,0.00058445,0.00052782
2021-08-23,345697,18.61,0.00046737,0.00058445
2021-08-22,348034,98.61,0.00046897,0.00046737
2021-08-21,369824,404.80,0.00049998,0.00046897
2021-08-20,326154,80.24,0.00044325,0.00049998
2021-08-19,333386,90.62,0.00044996,0.00044325
2021-08-18,340292,45.18,0.00045785,0.00044996
2021-08-17,344817,50.32,0.00046463,0.00045785
2021-08-16,342466,67.89,0.00046260,0.00046463
2021-08-15,361276,72.83,0.00048770,0.00046260
2021-08-14,362955,341.27,0.00049162,0.00048770
2021-08-13,359442,275.92,0.00048747,0.00049162
2021-08-12,371656,184.57,0.00050211,0.00048747
2021-08-11,316332,118.14,0.00042832,0.00050211
2021-08-10,334055,123.57,0.00047169,0.00042832
2021-08-09,333885,87.56,0.00044942,0.00047169
2021-08-08,327007,19.47,0.00043981,0.00044942
2021-08-07,326795,8.82,0.00044186,0.00043981
2021-08-06,324796,27.76,0.00044170,0.00044186
2021-08-05,327384,13.86,0.00043971,0.00044170
2021-08-04,328805,12.47,0.00044454,0.00043971
2021-08-03,342849,93.19,0.00046352,0.00044454
2021-08-02,311793,16.02,0.00042180,0.00046352
2021-08-01,312423,7.24,0.00042239,0.00042180
2021-07-31,309019,11.45,0.00041779,0.00042239
2021-07-30,312972,13.52,0.00041766,0.00041779
2021-07-29,347308,214.27,0.00047063,0.00041766
2021-07-28,347308,214.27,0.00047063,0.00047063
2021-07-17,253666,1846.84,0.00034244,0.00047063
2021-07-16,252137,4865.12,0.00034060,0.00034244
2021-07-15,255127,5472.78,0.00034506,0.00034060
2021-07-14,268764,6130.36,0.00036363,0.00034506
2021-07-13,263319,6087.64,0.00035600,0.00036363
2021-07-12,256046,5115.38,0.00034599,0.00035600
2021-07-11,253246,5995.86,0.00034252,0.00034599
2021-07-10,269178,5964.84,0.00036385,0.00034252
2021-07-09,312001,4281.15,0.00042284,0.00036385
2021-07-08,273806,4643.80,0.00037085,0.00042284
2021-07-07,244266,6702.41,0.00033023,0.00037085
2021-07-06,264695,5332.20,0.00035861,0.00033023
2021-07-05,231704,5234.75,0.00031250,0.00035861
2021-07-04,220989,4624.28,0.00029775,0.00031250
2021-07-03,218494,4600.45,0.00029528,0.00029775
2021-07-02,219341,1350.90,0.00029716,0.00029528
2021-07-01,191389,2426.45,0.00025884,0.00029716
2021-06-30,223611,4358.69,0.00030299,0.00025884
2021-06-29,237386,4167.13,0.00032043,0.00030299
2021-06-28,227408,4979.34,0.00030828,0.00032043
2021-06-27,156214,2752.85,0.00021137,0.00030828
2021-06-26,157858,3938.63,0.00021472,0.00021137
2021-06-25,170427,3072.61,0.00023032,0.00021472
2021-06-24,172104,2872.88,0.00023284,0.00023032
2021-06-23,206380,6617.88,0.00027992,0.00023284
2021-06-22,271343,5180.37,0.00036641,0.00027992
2021-06-21,271312,2258.64,0.00036788,0.00036641
2021-06-20,260725,457.62,0.00035272,0.00036788
2021-06-19,254652,175.90,0.00034683,0.00035272
2021-06-18,270201,214.39,0.00036585,0.00034683
2021-06-17,290257,111.42,0.00039284,0.00036585
2021-06-16,278945,294.63,0.00037841,0.00039284
2021-06-15,316345,128.76,0.00042769,0.00037841
