date,mktcap,vol,open_price,close_price
2021-10-04,1937947,2518.14,0.00201530,0.00186470
2021-10-03,1811773,1497.63,0.00188350,0.00201530
2021-10-02,1796614,2515.53,0.00186521,0.00188350
2021-10-01,1563863,457.44,0.00162577,0.00186521
2021-09-30,1556998,4092.91,0.00161915,0.00162577
2021-09-29,1522546,10345.62,0.00157950,0.00161915
2021-09-28,1580739,8624.98,0.00163424,0.00157950
2021-09-27,1648611,13089.36,0.00171504,0.00163424
2021-09-26,1679454,5758.03,0.00174324,0.00171504
2021-09-25,1631802,14955.95,0.00168907,0.00174324
2021-09-24,2053812,7308.30,0.00215078,0.00168907
2021-09-23,1755256,8907.42,0.00182308,0.00215078
2021-09-22,1571435,10246.75,0.00163187,0.00182308
2021-09-21,1739292,23165,0.00181860,0.00163187
2021-09-20,1912789,7571.41,0.00199733,0.00181860
2021-09-19,2009574,6997.02,0.00208709,0.00199733
2021-09-18,2032774,10617.22,0.00210589,0.00208709
2021-09-17,2000807,8033.04,0.00208809,0.00210589
2021-09-16,2013261,7769.79,0.00209575,0.00208809
2021-09-15,2082725,644.84,0.00215253,0.00209575
2021-09-14,2086302,579.81,0.00216943,0.00215253
2021-09-13,2064442,512.53,0.00219039,0.00216943
2021-09-12,1933213,1631.27,0.00196840,0.00219039
2021-09-11,2047042,768.11,0.00216654,0.00196840
2021-09-10,2116319,953.79,0.00216447,0.00216654
2021-09-09,2181387,3740.83,0.00226775,0.00216447
2021-09-08,2211666,4442.50,0.00229806,0.00226775
2021-09-07,2239920,2416.14,0.00232911,0.00229806
2021-09-06,2348523,3581.03,0.00233536,0.00232911
2021-09-05,2182586,1766.93,0.00227138,0.00233536
2021-09-04,2180593,4252.28,0.00227025,0.00227138
2021-09-03,2323479,1637.91,0.00241546,0.00227025
2021-09-02,2224657,2380.21,0.00231301,0.00241546
2021-09-01,2116110,1374.44,0.00219988,0.00231301
2021-08-31,2213728,1004.61,0.00230137,0.00219988
2021-08-30,2260315,869.56,0.00234878,0.00230137
2021-08-29,2219885,1511.01,0.00243680,0.00234878
2021-08-28,2276760,6643.51,0.00236604,0.00243680
2021-08-27,2235203,7699.58,0.00231868,0.00236604
2021-08-26,2259289,11210.63,0.00235060,0.00231868
2021-08-25,2271023,11987.32,0.00236521,0.00235060
2021-08-24,2338133,13685.85,0.00242955,0.00236521
