date,mktcap,vol,open_price,close_price
2021-10-04,237604,2985.12,23.13,36.20
2021-10-03,231071,3098.70,22.49,23.13
2021-10-02,221674,4311.85,21.61,22.49
2021-10-01,210001,3617.70,20.50,21.61
2021-09-30,200698,3073.79,19.60,20.50
2021-09-29,247314,3381.35,23.99,19.60
2021-09-28,225930,3088.36,22.00,23.99
2021-09-27,212790,2993.70,20.80,22.00
2021-09-26,178357,2419.10,17.44,20.80
2021-09-25,167078,2698.62,16.26,17.44
2021-09-24,173631,7207.05,16.92,16.26
2021-09-23,200041,6393.49,19.31,16.92
2021-09-22,249087,3168.36,24.29,19.31
2021-09-21,239868,2484.79,23.38,24.29
2021-09-20,304338,577.96,29.67,23.38
2021-09-19,298542,6792.55,29.06,29.67
2021-09-18,444129,7324.46,43.24,29.06
2021-09-17,300908,4761.37,29.30,43.24
2021-09-16,286392,4858.27,27.82,29.30
2021-09-15,280989,10076.16,27.35,27.82
2021-09-14,336017,4617.50,32.70,27.35
2021-09-13,306638,3768.35,29.97,32.70
2021-09-12,291642,5537.30,28.39,29.97
2021-09-11,311412,5474.96,30.26,28.39
2021-09-10,387121,3326.00,37.68,30.26
2021-09-09,357793,4251.99,34.84,37.68
2021-09-08,328403,4396.10,31.95,34.84
2021-09-07,317963,3386.76,31.04,31.95
2021-09-06,329527,3891.07,32.08,31.04
2021-09-05,341192,4264.65,33.22,32.08
2021-09-04,325876,3467.75,31.74,33.22
2021-09-03,310583,4165.45,30.24,31.74
2021-09-02,303874,5555.42,29.60,30.24
2021-09-01,299268,4535.47,29.15,29.60
2021-08-31,291270,3588.17,28.39,29.15
2021-08-30,301035,4603.96,29.37,28.39
2021-08-29,286840,8407.57,27.88,29.37
2021-08-28,239183,3121.97,23.29,27.88
2021-08-27,225218,4842.93,21.93,23.29
2021-08-26,226727,3061.20,22.05,21.93
2021-08-25,221624,2711.56,21.60,22.05
2021-08-24,215974,5195.73,20.97,21.60
2021-08-23,247598,4333.81,24.09,20.97
2021-08-22,242686,5394.87,23.56,24.09
2021-08-21,255298,9395.65,24.81,23.56
2021-08-20,280436,3777.04,27.55,24.81
2021-08-19,275591,5110.09,26.79,27.55
2021-08-18,274918,8568.19,26.72,26.79
2021-08-17,302169,8214.84,29.45,26.72
2021-08-16,316905,8500.53,31.03,29.45
2021-08-15,308079,5042.18,29.92,31.03
2021-08-14,321527,21231,31.35,29.92
2021-08-13,282442,8831.40,27.40,31.35
2021-08-12,253632,6443.45,24.64,27.40
2021-08-11,245695,5933.38,23.92,24.64
2021-08-10,238875,5598.74,23.25,23.92
2021-08-09,247309,6534.96,23.36,23.25
2021-08-08,284852,4988.79,27.75,23.36
2021-08-07,273464,4663.36,26.61,27.75
2021-08-06,276069,9402.02,26.90,26.61
2021-08-05,281932,5392.73,27.45,26.90
2021-08-04,275790,6723.78,26.77,27.45
2021-08-03,291891,5971.09,28.42,26.77
2021-08-02,324672,11309.18,30.20,28.42
2021-08-01,411136,6254.87,40.07,30.20
2021-07-31,413223,6683.72,39.44,40.07
2021-07-30,406424,8784.49,39.66,39.44
2021-07-29,438038,23322,42.26,39.66
2021-07-28,439274,47107,42.76,42.26
2021-07-27,641088,59162,66.29,42.76
2021-07-26,870967,108036,84.84,66.29
2021-07-25,904521,179828,88.11,84.84
2021-07-24,838133,73787,84.17,88.11
2021-07-23,563473,23272,54.91,84.17
2021-07-22,517813,38699,50.69,54.91
2021-07-21,483432,16781.98,47.41,50.69
2021-07-20,427168,32809,41.83,47.41
2021-07-19,558847,68513,54.32,41.83
2021-07-18,357307,10294.56,35.06,54.32
2021-07-17,393303,13905.44,38.47,35.06
2021-07-16,445132,53218,43.42,38.47
2021-07-15,449105,14757.60,44.03,43.42
2021-07-14,520233,101512,51.09,44.03
2021-07-13,329237,25678,31.84,51.09
2021-07-12,584429,48105,57.69,31.84
2021-07-11,600627,93830,59.34,57.69
2021-07-10,790912,211666,82.46,59.34
2021-07-09,241564,7629.92,23.88,82.46
2021-07-08,324324,34325,34.27,23.88
2021-07-07,184820,2873.26,18.26,34.27
2021-07-06,177616,2229.94,17.57,18.26
2021-07-05,179383,2024.50,17.75,17.57
2021-07-04,193632,5.36,19.13,17.75
2021-07-03,191818,4756.98,19.14,19.13
2021-07-02,203536,233.19,20.11,19.14
2021-07-01,201014,651.53,20.07,20.11
2021-06-30,206111,325.90,20.32,20.07
2021-06-29,193358,448.55,19.14,20.32
2021-06-28,174202,2514.13,17.41,19.14
2021-06-27,149138,2538.62,14.77,17.41
2021-06-26,159156,4055.34,15.74,14.77
2021-06-25,151665,5442.23,15.02,15.74
2021-06-24,138410,1836.14,13.75,15.02
2021-06-23,139460,2274.73,13.90,13.75
2021-06-22,139468,2823.92,13.74,13.90
2021-06-21,161200,3086.81,16.03,13.74
2021-06-20,162650,2224.74,16.19,16.03
2021-06-19,163239,3519.56,16.24,16.19
2021-06-18,172487,2982.07,17.14,16.24
2021-06-17,205813,3123.72,17.64,17.14
2021-06-16,183472,3515.32,18.23,17.64
2021-06-15,179897,3702.26,18.01,18.23
2021-06-14,158820,2107.08,15.81,18.01
2021-06-13,182205,2815.31,18.14,15.81
2021-06-12,155276,1886.89,15.45,18.14
2021-06-11,159628,3404.98,15.89,15.45
2021-06-10,181865,4153.78,18.37,15.89
2021-06-09,159396,2188.70,15.89,18.37
2021-06-08,168673,2541.34,16.74,15.89
2021-06-07,177491,2946.17,17.61,16.74
2021-06-06,169773,2513.02,16.93,17.61
2021-06-05,160197,1963.42,15.95,16.93
2021-06-04,0.000000000000,2006.66,16.89,15.95
2021-06-03,0.000000000000,2154.54,16.03,16.89
2021-06-02,0.000000000000,2043.70,16.16,16.03
2021-06-01,0.000000000000,2339.50,16.75,16.16
2021-05-31,0.000000000000,3783.53,15.83,16.75
2021-05-30,0.000000000000,2284.14,14.39,15.83
2021-05-29,0.000000000000,1596.31,13.77,14.39
2021-05-28,0.000000000000,3010.15,17.28,13.77
2021-05-27,0.000000000000,7046.52,17.00,17.28
2021-05-26,0.000000000000,2207.81,17.14,17.00
2021-05-25,0.000000000000,2812.21,17.22,17.14
2021-05-24,0.000000000000,2038.33,14.98,17.22
2021-05-23,0.000000000000,2112.05,17.34,14.98
2021-05-22,0.000000000000,3097.47,23.30,17.34
2021-05-21,0.000000000000,2954.06,23.72,23.30
2021-05-20,0.000000000000,3100.59,24.50,23.72
2021-05-19,0.000000000000,2447.51,25.24,24.50
2021-05-18,0.000000000000,3025.84,25.08,25.24
2021-05-17,0.000000000000,3024.97,26.62,25.08
2021-05-16,0.000000000000,3686.75,27.69,26.62
2021-05-15,0.000000000000,3576.88,29.59,27.69
2021-05-14,0.000000000000,3785.53,28.07,29.59
2021-05-13,0.000000000000,4342.19,33.84,28.07
2021-05-12,0.000000000000,3399.12,33.78,33.84
2021-05-11,0.000000000000,4900.23,34.55,33.78
2021-05-10,0.000000000000,4286.35,34.42,34.55
2021-05-09,0.000000000000,5490.23,35.14,34.42
2021-05-08,0.000000000000,5656.79,35.83,35.14
2021-05-07,0.000000000000,8642.49,36.52,35.83
2021-05-06,0.000000000000,4966.29,36.13,36.52
2021-05-05,0.000000000000,8246.38,36.23,36.13
2021-05-04,0.000000000000,45757,38.70,36.23
2021-05-03,0.000000000000,53765,47.81,38.70
2021-05-02,0.000000000000,172086,35.78,47.81
2021-05-01,0.000000000000,172086,35.78,35.78
