date,mktcap,vol,open_price,close_price
2021-10-03,93366024,805.97,48564,48564
2021-10-01,85841874,148.94,43200,48564
2021-09-30,85841874,148.94,43200,43200
2021-09-28,98154985,558.83,45147,43200
2021-09-27,98154985,558.83,45147,45147
2021-09-26,94927964,3679.39,41961,45147
2021-09-25,108238227,497.63,45729,41961
2021-09-24,108238227,497.63,45729,45729
2021-09-22,110849260,2052.51,40814,45729
2021-09-21,110849260,2052.51,40814,40814
2021-09-18,109347619,4449.38,47388,40814
2021-09-17,109347619,4449.38,47388,47388
2021-09-14,76566459,1628.03,44612,47388
2021-09-13,76566459,1628.03,44612,44612
2021-09-12,100052729,26.24,42679,44612
2021-09-11,100052729,26.24,42679,42679
2021-09-06,87374796,725.25,55771,42679
2021-09-05,87374796,725.25,55771,55771
2021-09-02,87374796,2865.17,48704,55771
2021-09-01,82123985,2295.17,48127,48704
2021-08-31,82123985,2295.17,48127,48127
2021-08-28,85162390,114.44,45777,48127
2021-08-27,84161402,690.14,45332,45777
2021-08-26,84161402,690.14,45332,45332
2021-08-23,87738014,1499.87,48060,45332
2021-08-22,87738014,1499.87,48060,48060
2021-08-17,87485756,49.15,46228,48060
2021-08-16,87485756,49.15,46228,46228
2021-08-15,87485756,264.20,47126,46228
2021-08-14,87222648,5331.88,47660,47126
2021-08-13,87222648,5331.88,47660,47660
2021-08-11,88101002,456.18,45618,47660
2021-08-10,88101002,456.18,45618,45618
2021-08-07,89792798,3071.43,40639,45618
2021-08-06,88645865,2736.64,41112,40639
2021-08-05,87233645,1339.84,40087,41112
2021-08-04,88441582,1669.74,41782,40087
2021-08-03,92435386,800.32,40494,41782
2021-08-02,86167321,1523.06,42322,40494
2021-08-01,86167321,1523.06,42322,42322
2021-07-29,82221723,1282.41,39452,42322
2021-07-28,82221723,1282.41,39452,39452
2021-07-27,70923589,1149.19,37570,39452
2021-07-26,70923589,1149.19,37570,37570
2021-07-25,70820665,1032.46,34031,37570
2021-07-24,70820665,1032.46,34031,34031
2021-07-23,67933270,163.24,32648,34031
2021-07-22,67933270,163.24,32648,32648
2021-07-20,60626297,296.04,30267,32648
2021-07-19,61593731,624.85,31588,30267
2021-07-18,61593731,624.85,31588,31588
2021-07-15,61982038,117.38,33149,31588
2021-07-14,63943567,509.62,32285,33149
2021-07-13,58948808,643.87,32757,32285
2021-07-12,58948808,643.87,32757,32757
2021-07-07,60912110,1755.90,36728,32757
2021-07-06,0.000000000000,699.81,35676,36728
2021-07-05,0.000000000000,699.81,35676,35676
2021-06-29,0.000000000000,0.000000000000,33874,35676
2021-06-28,0.000000000000,0.000000000000,33874,33874
2021-06-27,0.000000000000,0.000000000000,33874,33874
2021-06-25,0.000000000000,404.62,33874,33874
2021-06-24,0.000000000000,0.000000000000,30721,33874
2021-06-23,0.000000000000,977.71,30721,30721
2021-06-22,0.000000000000,977.71,30721,30721
2021-06-18,0.000000000000,113.12,36266,30721
2021-06-17,0.000000000000,113.12,36266,36266
2021-06-15,0.000000000000,1246.84,37007,36266
2021-06-14,0.000000000000,1246.84,37007,37007
2021-06-13,0.000000000000,2448.55,34444,37007
2021-06-12,0.000000000000,4869.62,35936,34444
2021-06-11,0.000000000000,4408.81,34940,35936
2021-06-10,0.000000000000,2246.96,35070,34940
2021-06-09,0.000000000000,2246.96,35070,35070
2021-06-07,0.000000000000,3843.22,35556,35070
2021-06-06,0.000000000000,2563.63,35204,35556
2021-06-05,0.000000000000,3018.97,37948,35204
2021-06-04,0.000000000000,3015.83,39153,37948
2021-06-03,0.000000000000,3504.04,39208,39153
2021-06-02,0.000000000000,3504.04,39208,39208
2021-06-01,0.000000000000,1882.07,37161,39208
2021-05-31,0.000000000000,96.28,36116,37161
2021-05-30,0.000000000000,4052.64,33002,36116
2021-05-29,0.000000000000,1885.14,36191,33002
2021-05-28,0.000000000000,1732.22,38766,36191
2021-05-27,0.000000000000,5267.24,38757,38766
2021-05-26,0.000000000000,10725.58,37787,38757
2021-05-25,0.000000000000,9657.04,37419,37787
2021-05-24,0.000000000000,1416.44,33974,37419
2021-05-23,0.000000000000,8631.43,36493,33974
2021-05-22,0.000000000000,8631.43,36493,36493
2021-05-21,0.000000000000,9068.63,41663,36493
2021-05-20,0.000000000000,19822.99,37632,41663
2021-05-19,0.000000000000,1282.74,44404,37632
2021-05-18,0.000000000000,3727.05,43399,44404
2021-05-17,0.000000000000,2731.54,47200,43399
2021-05-16,0.000000000000,132.22,50640,47200
2021-05-15,0.000000000000,1387.39,52879,50640
2021-05-14,0.000000000000,1766.45,48712,52879
2021-05-13,0.000000000000,8108.96,53383,48712
2021-05-12,0.000000000000,1447.54,57902,53383
2021-05-11,0.000000000000,9892.22,54257,57902
2021-05-10,0.000000000000,11012.95,56774,54257
2021-05-09,0.000000000000,23069,58968,56774
2021-05-08,0.000000000000,931.94,58043,58968
2021-05-07,0.000000000000,2644.95,55683,58043
2021-05-06,0.000000000000,31173,57191,55683
2021-05-05,0.000000000000,28918,54060,57191
2021-05-04,0.000000000000,14878.27,57264,54060
2021-05-03,0.000000000000,7444.07,56936,57264
2021-05-02,0.000000000000,6104.83,59024,56936
2021-05-01,0.000000000000,11499.78,57403,59024
2021-04-30,0.000000000000,6678.96,53408,57403
2021-04-29,0.000000000000,17485.02,52711,53408
2021-04-28,0.000000000000,1070.95,54637,52711
2021-04-27,0.000000000000,35.18,55044,54637
2021-04-26,0.000000000000,2096.53,50754,55044
2021-04-25,0.000000000000,1364.57,49796,50754
2021-04-24,0.000000000000,5298.19,50347,49796
2021-04-23,0.000000000000,7171.99,52968,50347
2021-04-22,0.000000000000,15678.14,54506,52968
2021-04-21,0.000000000000,15692.55,56489,54506
2021-04-20,0.000000000000,4111.49,55768,56489
2021-04-19,0.000000000000,2388.80,56187,55768
2021-04-18,0.000000000000,2736.97,59020,56187
2021-04-17,0.000000000000,294.60,59193,59020
2021-04-16,0.000000000000,12926.30,63548,59193
2021-04-15,0.000000000000,17769.54,63449,63548
2021-04-14,0.000000000000,3267.20,62964,63449
2021-04-13,0.000000000000,214.79,59913,62964
2021-04-12,0.000000000000,54.41,59815,59913
2021-04-11,0.000000000000,1279.46,59109,59815
2021-04-10,0.000000000000,289.94,57987,59109
2021-04-09,0.000000000000,890.86,57724,57987
2021-04-08,0.000000000000,665.37,57995,57724
2021-04-07,0.000000000000,7946.73,56305,57995
2021-04-06,0.000000000000,490.60,57268,56305
2021-04-05,0.000000000000,490.60,57268,57268
2021-04-04,0.000000000000,2047.15,57428,57268
2021-04-03,0.000000000000,40545,58803,57428
2021-04-02,0.000000000000,5844.23,59162,58803
2021-04-01,0.000000000000,30993,59232,59162
2021-03-31,0.000000000000,3665.69,58473,59232
2021-03-30,0.000000000000,3796.39,57793,58473
2021-03-29,0.000000000000,305.07,54564,57793
2021-03-28,0.000000000000,305.07,54564,54564
2021-03-27,0.000000000000,6103.55,55366,54564
2021-03-26,0.000000000000,2085.28,52717,55366
2021-03-25,0.000000000000,1635.15,52083,52717
2021-03-24,0.000000000000,502.51,54226,52083
2021-03-23,0.000000000000,1483.39,57507,54226
2021-03-22,0.000000000000,1483.39,57507,57507
2021-03-20,0.000000000000,528.01,55909,57507
2021-03-19,0.000000000000,2288.79,58031,55909
2021-03-18,0.000000000000,2288.79,58031,58031
2021-03-17,0.000000000000,13876.46,54764,58031
2021-03-16,0.000000000000,1796.11,56322,54764
2021-03-15,0.000000000000,1796.11,56322,56322
2021-03-14,0.000000000000,3369.23,61222,56322
2021-03-13,0.000000000000,20004,56596,61222
2021-03-12,0.000000000000,6147.28,56612,56596
2021-03-11,0.000000000000,24201,55883,56612
2021-03-10,0.000000000000,2021.21,53800,55883
2021-03-09,0.000000000000,5334.07,51847,53800
2021-03-08,0.000000000000,2369.84,50854,51847
2021-03-07,0.000000000000,7267.51,49547,50854
2021-03-06,0.000000000000,2777.79,49029,49547
2021-03-05,0.000000000000,167.60,47926,49029
2021-03-04,0.000000000000,7029.09,50571,47926
2021-03-03,0.000000000000,31335,47295,50571
2021-03-02,0.000000000000,3523.63,47844,47295
2021-03-01,0.000000000000,52803,45661,47844
2021-02-28,0.000000000000,12099.93,45989,45661
2021-02-27,0.000000000000,59575,44830,45989
2021-02-26,0.000000000000,24642,47941,44830
2021-02-25,0.000000000000,19404.08,48298,47941
2021-02-24,0.000000000000,40272,47645,48298
2021-02-23,0.000000000000,66310,53416,47645
2021-02-22,0.000000000000,36761,56857,53416
2021-02-21,0.000000000000,81196,54522,56857
2021-02-20,0.000000000000,70870,56132,54522
2021-02-19,0.000000000000,64230,51685,56132
2021-02-18,0.000000000000,11474.06,52573,51685
2021-02-17,0.000000000000,15247.82,48527,52573
2021-02-16,0.000000000000,26365,47994,48527
2021-02-15,0.000000000000,34909,48876,47994
2021-02-14,0.000000000000,23498,46917,48876
2021-02-13,0.000000000000,42154,47803,46917
2021-02-12,0.000000000000,32516,46789,47803
2021-02-11,0.000000000000,13453.49,43969,46789
2021-02-10,0.000000000000,10918.56,47223,43969
2021-02-09,0.000000000000,53914,46043,47223
2021-02-08,0.000000000000,35412,38607,46043
2021-02-07,0.000000000000,39843,39183,38607
2021-02-06,0.000000000000,17137.29,38333,39183
2021-02-05,0.000000000000,2603.82,37312,38333
2021-02-04,0.000000000000,12927.51,37801,37312
2021-02-03,0.000000000000,132576,36115,37801
2021-02-02,0.000000000000,18719.64,34422,36115
2021-02-01,0.000000000000,17138.49,33016,34422
2021-01-31,0.000000000000,13428.99,34824,33016
2021-01-30,0.000000000000,78808,34879,34824
2021-01-29,0.000000000000,5244.20,32899,34879
2021-01-28,0.000000000000,8561.27,30753,32899
2021-01-27,0.000000000000,11708.34,33691,30753
2021-01-26,0.000000000000,14185.85,33812,33691
2021-01-25,0.000000000000,25736,31894,33812
2021-01-24,0.000000000000,1059.30,32435,31894
2021-01-23,0.000000000000,4300.91,32421,32435
2021-01-22,0.000000000000,4481.92,32470,32421
2021-01-21,0.000000000000,22650,33991,32470
2021-01-20,0.000000000000,30270,38012,33991
2021-01-19,0.000000000000,5591.16,37108,38012
2021-01-18,0.000000000000,3116.34,35985,37108
2021-01-17,0.000000000000,29066,36038,35985
2021-01-16,0.000000000000,363.11,39259,36038
2021-01-15,0.000000000000,72.91,36453,39259
2021-01-14,0.000000000000,9219.14,35940,36453
2021-01-13,0.000000000000,59503,32484,35940
2021-01-12,0.000000000000,6668.34,34308,32484
2021-01-11,0.000000000000,15758.84,38210,34308
2021-01-10,0.000000000000,9556.04,42324,38210
2021-01-09,0.000000000000,4781.83,38224,42324
2021-01-08,0.000000000000,31211,39500,38224
2021-01-07,0.000000000000,31211,39500,39500
2021-01-06,0.000000000000,6308.25,29629,39500
2021-01-05,0.000000000000,19433.14,30705,29629
2021-01-04,0.000000000000,27383,34235,30705
2021-01-03,0.000000000000,17997.89,32251,34235
2021-01-02,0.000000000000,5218.16,28830,32251
2021-01-01,0.000000000000,1526.57,27801,28830
2020-12-31,0.000000000000,1526.57,27801,27801
