date,mktcap,vol,open_price,close_price
2021-10-04,11899193,546680,0.061947,0.060195
2021-10-03,12379894,314070,0.064525,0.061947
2021-10-02,12326351,379899,0.064324,0.064525
2021-10-01,11119597,551629,0.057971,0.064324
2021-09-30,11430337,881323,0.059551,0.057971
2021-09-29,11839753,541168,0.061499,0.059551
2021-09-28,12500968,351764,0.065088,0.061499
2021-09-27,13709032,488579,0.071454,0.065088
2021-09-26,13769011,434272,0.071522,0.071454
2021-09-25,14529788,786893,0.074499,0.071522
2021-09-24,14953018,893627,0.077896,0.074499
2021-09-23,15271389,1040721,0.079652,0.077896
2021-09-22,13504258,889842,0.071077,0.079652
2021-09-21,15629295,2830536,0.080208,0.071077
2021-09-20,17513747,1078266,0.090461,0.080208
2021-09-19,18654197,3907381,0.096865,0.090461
2021-09-18,18149949,2836230,0.094598,0.096865
2021-09-17,12914766,582731,0.067312,0.094598
2021-09-16,13949980,312550,0.072671,0.067312
2021-09-15,12476727,407728,0.065005,0.072671
2021-09-14,13116710,520512,0.068431,0.065005
2021-09-13,13046297,594154,0.068585,0.068431
2021-09-12,14248895,1314731,0.074228,0.068585
2021-09-11,14022611,1018322,0.073185,0.074228
2021-09-10,11443839,861137,0.059348,0.073185
2021-09-09,12169288,368109,0.063394,0.059348
2021-09-08,13186004,729328,0.068721,0.063394
2021-09-07,14294441,1077615,0.073229,0.068721
2021-09-06,14686139,337100,0.076632,0.073229
2021-09-05,15092541,376798,0.078962,0.076632
2021-09-04,15488860,841780,0.081825,0.078962
2021-09-03,15805656,1973853,0.082456,0.081825
2021-09-02,16317103,2012754,0.084606,0.082456
2021-09-01,15834263,856597,0.085302,0.084606
2021-08-31,341603,102958,0.00181094,0.085302
2021-08-30,456166,195338,0.00237556,0.00181094
2021-08-29,533180,246840,0.00254689,0.00237556
2021-08-28,194142,88633,0.00100962,0.00254689
2021-08-27,205204,70992,0.00122182,0.00100962
2021-08-26,378070,183468,0.00199385,0.00122182
2021-08-25,421673,146836,0.00219281,0.00199385
2021-08-24,374479,535936,0.00209330,0.00219281
2021-08-23,1265517,81459,0.00647769,0.00209330
2021-08-22,1138668,60674,0.00592070,0.00647769
2021-08-21,1319768,145244,0.00673788,0.00592070
