date,mktcap,vol,open_price,close_price
2021-10-04,910260,5742.91,0.00288762,0.00271715
2021-10-03,866524,1860.77,0.00275357,0.00288762
2021-10-02,837559,2962.93,0.00265704,0.00275357
2021-10-01,809784,683.16,0.00256923,0.00265704
2021-09-30,760889,2350.22,0.00241788,0.00256923
2021-09-29,790653,3327.31,0.00250821,0.00241788
2021-09-28,816053,775.27,0.00258992,0.00250821
2021-09-27,820254,1084.77,0.00261690,0.00258992
2021-09-26,830871,3403.18,0.00263348,0.00261690
2021-09-25,777568,3433.74,0.00245117,0.00263348
2021-09-24,819777,1342.57,0.00260003,0.00245117
2021-09-23,795133,3220.83,0.00252662,0.00260003
2021-09-22,785701,7939.32,0.00249254,0.00252662
2021-09-21,741991,3748.34,0.00235384,0.00249254
2021-09-20,839129,1525.07,0.00260101,0.00235384
2021-09-19,846878,731.04,0.00268173,0.00260101
2021-09-18,863899,1958.41,0.00269251,0.00268173
2021-09-17,825147,4271.73,0.00261763,0.00269251
2021-09-16,882688,2755.32,0.00280015,0.00261763
2021-09-15,883126,1362.39,0.00280037,0.00280015
2021-09-14,824974,5275.04,0.00261506,0.00280037
2021-09-13,875531,7660.76,0.00277531,0.00261506
2021-09-12,907060,2685.50,0.00290002,0.00277531
2021-09-11,810585,4196.30,0.00256832,0.00290002
2021-09-10,877462,11749.03,0.00278474,0.00256832
2021-09-09,872263,2588.53,0.00276582,0.00278474
2021-09-08,863102,6885.52,0.00273357,0.00276582
2021-09-07,958604,8326.05,0.00300126,0.00273357
2021-09-06,972112,11595.83,0.00307196,0.00300126
2021-09-05,953384,3788.10,0.00298133,0.00307196
2021-09-04,950152,6318.90,0.00301388,0.00298133
2021-09-03,988846,3636.49,0.00313694,0.00301388
2021-09-02,1008066,15611.59,0.00320316,0.00313694
2021-09-01,904862,13044.41,0.00287051,0.00320316
2021-08-31,895104,6479.45,0.00283682,0.00287051
2021-08-30,874879,19494.94,0.00280051,0.00283682
2021-08-29,913405,13919.59,0.00289761,0.00280051
2021-08-28,884852,3590.48,0.00280275,0.00289761
2021-08-27,902134,8527.76,0.00271487,0.00280275
2021-08-26,956461,10026.14,0.00303278,0.00271487
2021-08-25,917374,35371,0.00291049,0.00303278
2021-08-24,959808,4326.19,0.00304501,0.00291049
2021-08-23,934186,4369.71,0.00296354,0.00304501
2021-08-22,957956,1920.81,0.00303869,0.00296354
2021-08-21,961621,6664.61,0.00305057,0.00303869
2021-08-20,910823,5200.32,0.00299040,0.00305057
2021-08-19,979975,2997.86,0.00310879,0.00299040
2021-08-18,903366,4087.30,0.00286246,0.00310879
2021-08-17,965896,6164.11,0.00306180,0.00286246
2021-08-16,973871,7268.16,0.00308892,0.00306180
2021-08-15,912383,24999,0.00289937,0.00308892
2021-08-14,961183,9607.87,0.00285717,0.00289937
2021-08-13,887142,5723.79,0.00281722,0.00285717
2021-08-12,889459,7893.79,0.00279622,0.00281722
2021-08-11,852660,2635.21,0.00270448,0.00279622
2021-08-10,833844,3841.34,0.00269941,0.00270448
2021-08-09,826862,3626.29,0.00260986,0.00269941
2021-08-08,839078,11029.20,0.00266297,0.00260986
2021-08-07,829277,19313.45,0.00263104,0.00266297
2021-08-06,736389,6645.61,0.00233606,0.00263104
2021-08-05,748937,1268.32,0.00235810,0.00233606
2021-08-04,711586,2767.68,0.00226448,0.00235810
2021-08-03,759020,4395.52,0.00241382,0.00226448
2021-08-02,778108,5277.27,0.00239103,0.00241382
2021-08-01,776653,1999.42,0.00246379,0.00239103
2021-07-31,744634,4145.97,0.00236719,0.00246379
2021-07-30,677839,10394.32,0.00219409,0.00236719
2021-07-29,775356,5502.76,0.00246081,0.00219409
2021-07-28,717456,421.29,0.00227600,0.00246081
2021-07-27,701560,9335.40,0.00222458,0.00227600
2021-07-26,664350,452.89,0.00215919,0.00222458
2021-07-25,674985,403.10,0.00214215,0.00215919
2021-07-24,701797,3514.19,0.00222659,0.00214215
2021-07-23,655978,2430.15,0.00208063,0.00222659
2021-07-22,653112,4861.39,0.00207356,0.00208063
2021-07-21,624520,19300.04,0.00203308,0.00207356
2021-07-20,593594,7107.14,0.00181361,0.00203308
2021-07-19,579888,1087.66,0.00183962,0.00181361
2021-07-18,547626,529.68,0.00173763,0.00183962
2021-07-17,555851,2006.30,0.00176089,0.00173763
2021-07-16,568458,1428.85,0.00187448,0.00176089
2021-07-15,595851,1588.72,0.00189031,0.00187448
2021-07-14,586978,939.09,0.00185653,0.00189031
2021-07-13,629528,2745.10,0.00199707,0.00185653
2021-07-12,654406,3500.68,0.00207591,0.00199707
2021-07-11,663229,271.93,0.00210069,0.00207591
2021-07-10,716007,972.43,0.00226581,0.00210069
2021-07-09,650944,856.05,0.00206586,0.00226581
2021-07-08,663864,289.60,0.00210593,0.00206586
2021-07-07,654422,2711.05,0.00212830,0.00210593
2021-07-06,661392,2545.03,0.00209944,0.00212830
2021-07-05,716523,4334.99,0.00223960,0.00209944
2021-07-04,708175,1203.11,0.00226292,0.00223960
2021-07-03,715594,379.86,0.00228547,0.00226292
2021-07-02,718191,479.08,0.00227753,0.00228547
2021-07-01,725011,3452.81,0.00229997,0.00227753
2021-06-30,747715,4070.21,0.00251568,0.00229997
2021-06-29,730663,998.85,0.00231746,0.00251568
2021-06-28,677580,1528.01,0.00214950,0.00231746
2021-06-27,695393,976.94,0.00220601,0.00214950
2021-06-26,717569,4445.50,0.00227787,0.00220601
2021-06-25,768316,10480.37,0.00246478,0.00227787
2021-06-24,820077,2075.27,0.00262046,0.00246478
2021-06-23,789130,1289.52,0.00250337,0.00262046
2021-06-22,815006,11384.40,0.00255134,0.00250337
2021-06-21,880941,3816.36,0.00281222,0.00255134
2021-06-20,878741,1733.94,0.00278765,0.00281222
2021-06-19,887848,1868.67,0.00281661,0.00278765
2021-06-18,928779,1442.27,0.00294639,0.00281661
2021-06-17,932129,2732.27,0.00295701,0.00294639
2021-06-16,911682,4939.09,0.00289127,0.00295701
2021-06-15,999475,2778.47,0.00317557,0.00289127
2021-06-14,973506,1818.96,0.00310468,0.00317557
2021-06-13,937443,1754.52,0.00298912,0.00310468
2021-06-12,963083,2274.34,0.00305521,0.00298912
2021-06-11,964555,5885.46,0.00300473,0.00305521
2021-06-10,872910,3579.84,0.00277836,0.00300473
2021-06-09,918682,4407.82,0.00291169,0.00277836
2021-06-08,927862,4969.21,0.00293712,0.00291169
2021-06-07,944688,2529.28,0.00292479,0.00293712
2021-06-06,906339,3105.15,0.00288022,0.00292479
2021-06-05,939656,362.19,0.00297946,0.00288022
2021-06-04,958445,7555.31,0.00307102,0.00297946
2021-06-03,959594,3063.68,0.00300460,0.00307102
2021-06-02,973310,2217.72,0.00308903,0.00300460
2021-06-01,977003,2071.94,0.00309937,0.00308903
2021-05-31,926230,2128.00,0.00293673,0.00309937
2021-05-30,974401,8924.85,0.00309111,0.00293673
2021-05-29,993136,31886,0.00308187,0.00309111
2021-05-28,972468,11439.50,0.00305214,0.00308187
2021-05-27,988166,19162.77,0.00313478,0.00305214
2021-05-26,992314,6021.88,0.00314794,0.00313478
2021-05-25,1094703,8601.89,0.00328319,0.00314794
2021-05-24,934354,4115.63,0.00296407,0.00328319
2021-05-23,1000273,8625.78,0.00333758,0.00296407
2021-05-22,980635,45107,0.00319022,0.00333758
2021-05-21,1215896,14577.89,0.00385721,0.00319022
2021-05-20,1075709,30099,0.00341249,0.00385721
2021-05-19,1227180,21093,0.00389925,0.00341249
2021-05-18,1227967,11093.20,0.00388763,0.00389925
2021-05-17,1210273,24229,0.00383523,0.00388763
2021-05-16,1357748,7517.27,0.00421546,0.00383523
2021-05-15,1393895,15989.94,0.00441286,0.00421546
2021-05-14,1440800,21693,0.00457068,0.00441286
2021-05-13,1447688,25484,0.00448660,0.00457068
2021-05-12,1592377,14504.05,0.00509185,0.00448660
2021-05-11,1592625,28016,0.00502072,0.00509185
2021-05-10,1636924,24486,0.00521324,0.00502072
2021-05-09,1703706,26473,0.00540836,0.00521324
2021-05-08,1616120,23498,0.00522008,0.00540836
2021-05-07,1654547,86936,0.00524808,0.00522008
2021-05-06,1676799,38108,0.00534217,0.00524808
2021-05-05,1616360,70821,0.00511739,0.00534217
2021-05-04,1750651,39635,0.00550756,0.00511739
2021-05-03,1734532,13804.88,0.00550337,0.00550756
2021-05-02,1803422,31400,0.00563783,0.00550337
2021-05-01,1799044,31976,0.00579866,0.00563783
2021-04-30,1624616,14303.81,0.00519104,0.00579866
2021-04-29,1632897,20313,0.00517069,0.00519104
2021-04-28,1783231,118919,0.00560465,0.00517069
2021-04-27,1517438,32008,0.00470770,0.00560465
2021-04-26,1324658,8801.65,0.00420391,0.00470770
2021-04-25,1420267,32494,0.00434233,0.00420391
2021-04-24,1497073,32027,0.00477233,0.00434233
2021-04-23,1653055,36255,0.00515177,0.00477233
2021-04-22,1727713,54530,0.00560113,0.00515177
2021-04-21,1892640,35363,0.00600406,0.00560113
2021-04-20,1920687,49523,0.00609752,0.00600406
2021-04-19,1968584,94964,0.00625043,0.00609752
2021-04-18,2050249,232083,0.00677109,0.00625043
2021-04-17,1787627,68550,0.00567138,0.00677109
2021-04-16,1957160,246538,0.00620874,0.00567138
2021-04-15,1553328,49694,0.00492463,0.00620874
2021-04-14,1606505,66957,0.00509817,0.00492463
2021-04-13,1541077,45490,0.00489894,0.00509817
2021-04-12,1580265,47807,0.00501759,0.00489894
2021-04-11,1572329,58063,0.00497964,0.00501759
2021-04-10,1714759,384669,0.00532546,0.00497964
2021-04-09,1265345,11345.30,0.00395032,0.00532546
2021-04-08,1153171,33377,0.00364035,0.00395032
2021-04-07,1271593,272004,0.00404674,0.00364035
2021-04-06,1039883,25196,0.00330275,0.00404674
2021-04-05,963196,10515.55,0.00306031,0.00330275
2021-04-04,965947,12821.02,0.00306203,0.00306031
2021-04-03,998010,14849.84,0.00316771,0.00306203
2021-04-02,975510,24510,0.00308618,0.00316771
2021-04-01,971542,6933.10,0.00311682,0.00308618
2021-03-31,1003535,25550,0.00318728,0.00311682
2021-03-30,1000924,12197.45,0.00318241,0.00318728
2021-03-29,1001017,34498,0.00309474,0.00318241
2021-03-28,1024198,14855.50,0.00325128,0.00309474
2021-03-27,899258,11257.42,0.00285517,0.00325128
2021-03-26,943722,14980.22,0.00298740,0.00285517
2021-03-25,976152,4779.44,0.00309205,0.00298740
2021-03-24,986461,6392.69,0.00310909,0.00309205
2021-03-23,983479,5357.20,0.00312076,0.00310909
2021-03-22,1026596,19982.44,0.00330916,0.00312076
2021-03-21,1002747,18402.66,0.00319126,0.00330916
2021-03-20,990119,8404.47,0.00304877,0.00319126
2021-03-19,923462,7275.29,0.00292952,0.00304877
2021-03-18,933550,14077.40,0.00296000,0.00292952
2021-03-17,955841,14693.61,0.00303852,0.00296000
2021-03-16,979004,10867.66,0.00310130,0.00303852
2021-03-15,1041639,7852.57,0.00330875,0.00310130
2021-03-14,1013001,4790.71,0.00318420,0.00330875
2021-03-13,991118,5572.68,0.00314496,0.00318420
2021-03-12,1060002,7366.39,0.00327885,0.00314496
2021-03-11,1060274,4040.55,0.00336100,0.00327885
2021-03-10,1061675,9390.59,0.00336265,0.00336100
2021-03-09,1062346,7501.69,0.00337010,0.00336265
2021-03-08,1035625,2729.43,0.00347579,0.00337010
2021-03-07,1075698,2463.93,0.00341246,0.00347579
2021-03-06,1029482,6488.22,0.00327986,0.00341246
2021-03-05,1062820,8633.22,0.00339674,0.00327986
2021-03-04,1131994,9738.29,0.00358315,0.00339674
2021-03-03,1075252,3989.93,0.00341625,0.00358315
2021-03-02,1114473,11763.52,0.00364850,0.00341625
2021-03-01,1124917,5050.37,0.00358141,0.00364850
2021-02-28,1200163,6263.12,0.00380730,0.00358141
2021-02-27,1136809,7556.33,0.00368841,0.00380730
2021-02-26,1137050,3260.94,0.00357601,0.00368841
2021-02-25,1164417,8803.25,0.00358408,0.00357601
2021-02-24,999635,15695.55,0.00317116,0.00358408
2021-02-23,1273718,19284.15,0.00420024,0.00317116
2021-02-22,1299693,20546,0.00412313,0.00420024
2021-02-21,1342314,38737,0.00403774,0.00412313
2021-02-20,1348412,12459.07,0.00431674,0.00403774
2021-02-19,1405758,19860.59,0.00446477,0.00431674
2021-02-18,1368561,19704.20,0.00433651,0.00446477
2021-02-17,1432908,33.18,0.00295825,0.00433651
2021-02-16,1471752,19769.62,0.00465665,0.00295825
2021-02-15,1440040,58799,0.00458734,0.00465665
2021-02-14,1641303,93419,0.00507867,0.00458734
2021-02-13,1397943,69214,0.00428647,0.00507867
2021-02-12,1590852,50634,0.00498009,0.00428647
2021-02-11,1633987,51866,0.00518205,0.00498009
2021-02-10,1581959,162043,0.00494556,0.00518205
2021-02-09,1525104,446495,0.00528159,0.00494556
2021-02-08,860674,9600.80,0.00272633,0.00528159
2021-02-07,849462,7566.01,0.00270409,0.00272633
2021-02-06,847281,13164.02,0.00270883,0.00270409
2021-02-05,828384,9539.51,0.00262260,0.00270883
2021-02-04,836039,5742.08,0.00269998,0.00262260
