date,mktcap,vol,open_price,close_price
2021-10-04,8940351,1037899,0.066840,0.065770
2021-10-03,8474188,2009773,0.063293,0.066840
2021-10-02,9229300,864637,0.069080,0.063293
2021-10-01,9227827,825969,0.068957,0.069080
2021-09-30,8958790,1818175,0.067063,0.068957
2021-09-29,7834138,1172088,0.058611,0.067063
2021-09-28,8579206,1897862,0.064234,0.058611
2021-09-27,8301814,710910,0.062087,0.064234
2021-09-26,8335228,844467,0.062303,0.062087
2021-09-25,8901315,1211775,0.066725,0.062303
2021-09-24,8568146,930853,0.064078,0.066725
2021-09-23,8411850,789109,0.063043,0.064078
2021-09-22,8166692,823752,0.061269,0.063043
2021-09-21,8526379,1337877,0.063820,0.061269
2021-09-20,9426860,948761,0.070473,0.063820
2021-09-19,9857982,876875,0.074065,0.070473
2021-09-18,9336255,792831,0.069844,0.074065
2021-09-17,9871060,911126,0.073479,0.069844
2021-09-16,10671982,1323559,0.079832,0.073479
2021-09-15,11188266,2318982,0.083426,0.079832
2021-09-14,10529273,4740872,0.078718,0.083426
2021-09-13,8809775,1080991,0.065844,0.078718
2021-09-12,8733991,524939,0.065304,0.065844
2021-09-11,8626858,648113,0.064617,0.065304
2021-09-10,10007369,739832,0.074773,0.064617
2021-09-09,9532994,755705,0.071186,0.074773
2021-09-08,9099453,1239622,0.067977,0.071186
2021-09-07,10741428,895652,0.080782,0.067977
2021-09-06,11225758,987688,0.083747,0.080782
2021-09-05,10175087,657634,0.075879,0.083747
2021-09-04,10121564,848952,0.074590,0.075879
2021-09-03,10089984,680647,0.075484,0.074590
2021-09-02,11117236,868976,0.083190,0.075484
2021-09-01,10475528,1132497,0.078343,0.083190
2021-08-31,10790277,1240285,0.080984,0.078343
2021-08-30,12531713,1260438,0.094160,0.080984
2021-08-29,12399767,1583818,0.092690,0.094160
2021-08-28,11227317,1379966,0.083540,0.092690
2021-08-27,9405586,1123154,0.069895,0.083540
2021-08-26,8795086,1124371,0.065815,0.069895
2021-08-25,8353030,1309166,0.062437,0.065815
2021-08-24,8912681,1022130,0.066592,0.062437
2021-08-23,8408941,898016,0.062988,0.066592
2021-08-22,8338149,1423628,0.062378,0.062988
2021-08-21,8313662,1315179,0.062573,0.062378
2021-08-20,7478035,1024599,0.055107,0.062573
2021-08-19,7157126,752717,0.053170,0.055107
2021-08-18,7134473,915397,0.053084,0.053170
2021-08-17,7670482,639957,0.056012,0.053084
2021-08-16,8017987,569505,0.059036,0.056012
2021-08-15,7975699,927887,0.059834,0.059036
2021-08-14,8115706,729881,0.060753,0.059834
2021-08-13,7315661,460355,0.054713,0.060753
2021-08-12,7697562,499629,0.057727,0.054713
2021-08-11,7420581,381710,0.055510,0.057727
2021-08-10,7924931,466226,0.059778,0.055510
2021-08-09,7721188,663448,0.057705,0.059778
2021-08-08,8085235,1346223,0.060331,0.057705
2021-08-07,6859900,879294,0.074008,0.060331
2021-08-06,5536686,505908,0.060079,0.074008
2021-08-05,5784733,772156,0.061937,0.060079
2021-08-04,4701202,436201,0.050670,0.061937
2021-08-03,4552474,364124,0.04899550,0.050670
2021-08-02,4541377,409364,0.04900797,0.04899550
2021-08-01,4275258,439337,0.04611275,0.04900797
2021-07-31,5327807,490872,0.057107,0.04611275
2021-07-30,4958159,290947,0.053495,0.057107
