date,mktcap,vol,open_price,close_price
2021-10-04,40740,1199.83,0.00000574,0.00000441
2021-10-03,30102,826.14,0.00000420,0.00000574
2021-10-02,33313,1064.40,0.00000470,0.00000420
2021-10-01,33574,563.61,0.00000474,0.00000470
2021-09-30,33588,1471.10,0.00000473,0.00000474
2021-09-29,37579,1233.73,0.00000530,0.00000473
2021-09-28,39915,1227.17,0.00000560,0.00000530
2021-09-27,37646,694.48,0.00000531,0.00000560
2021-09-26,40052,883.02,0.00000552,0.00000531
2021-09-25,40061,354.46,0.00000564,0.00000552
2021-09-24,40059,418.24,0.00000565,0.00000564
2021-09-23,39844,1223.47,0.00000562,0.00000565
2021-09-22,39318,1443.89,0.00000555,0.00000562
2021-09-21,39872,1251.44,0.00000564,0.00000555
2021-09-20,42611,783.03,0.00000601,0.00000564
2021-09-19,39136,809.01,0.00000557,0.00000601
2021-09-18,36418,1243.65,0.00000511,0.00000557
2021-09-17,36231,1195.89,0.00000511,0.00000511
2021-09-16,47557,952.50,0.00000670,0.00000511
2021-09-15,49532,413.94,0.00000699,0.00000670
2021-09-14,36238,1001.05,0.00000511,0.00000699
2021-09-13,36185,1039.61,0.00000510,0.00000511
2021-09-12,36846,987.91,0.00000519,0.00000510
2021-09-11,36902,1059.49,0.00000521,0.00000519
2021-09-10,38557,960.83,0.00000544,0.00000521
2021-09-09,38014,1079.07,0.00000536,0.00000544
2021-09-08,38036,1631.36,0.00000536,0.00000536
2021-09-07,35589,1515.64,0.00000502,0.00000536
2021-09-06,38846,1222.64,0.00000548,0.00000502
2021-09-05,40208,1044.39,0.00000567,0.00000548
2021-09-04,39872,1363.76,0.00000563,0.00000567
2021-09-03,37845,455.58,0.00000534,0.00000563
2021-09-02,42116,726.32,0.00000594,0.00000534
2021-09-01,41796,1116.04,0.00000588,0.00000594
2021-08-31,37806,1261.84,0.00000535,0.00000588
2021-08-30,37931,907.66,0.00000535,0.00000535
2021-08-29,52371,1280.38,0.00000739,0.00000535
2021-08-28,42759,1080.36,0.00000604,0.00000739
2021-08-27,43028,1235.71,0.00000606,0.00000604
2021-08-26,42593,1371.78,0.00000601,0.00000606
2021-08-25,37101,1086.65,0.00000523,0.00000601
2021-08-24,61325,2946.62,0.00000864,0.00000523
2021-08-23,33633,492.07,0.00000474,0.00000864
2021-08-22,33733,186.34,0.00000474,0.00000474
2021-08-21,33674,1334.37,0.00000475,0.00000474
2021-08-20,33536,1257.45,0.00000480,0.00000475
2021-08-19,32827,1063.56,0.00000463,0.00000480
2021-08-18,33641,1867.98,0.00000475,0.00000463
2021-08-17,27941,1426.29,0.00000394,0.00000475
2021-08-16,32748,1061.14,0.00000463,0.00000394
2021-08-15,32727,1418.98,0.00000461,0.00000463
2021-08-14,32572,1783.57,0.00000459,0.00000461
2021-08-13,26778,1081.47,0.00000376,0.00000459
2021-08-12,35040,1548.51,0.00000493,0.00000376
2021-08-11,31368,767.85,0.00000443,0.00000493
2021-08-10,34452,1288.28,0.00000485,0.00000443
2021-08-09,36260,1321.22,0.00000510,0.00000485
2021-08-08,38380,1309.27,0.00000540,0.00000510
2021-08-07,36876,1389.93,0.00000520,0.00000540
2021-08-06,32731,1609.56,0.00000461,0.00000520
2021-08-05,36242,1158.66,0.00000511,0.00000461
2021-08-04,34732,1098.82,0.00000491,0.00000511
2021-08-03,45860,1360.10,0.00000646,0.00000491
2021-08-02,45829,1237.47,0.00000646,0.00000646
2021-08-01,42624,1010.46,0.00000600,0.00000646
2021-07-31,36050,948.97,0.00000507,0.00000600
2021-07-30,32477,895.61,0.00000457,0.00000507
2021-07-29,33148,576.82,0.00000468,0.00000457
2021-07-28,43116,1444.81,0.00000607,0.00000468
