date,mktcap,vol,open_price,close_price
2021-10-04,3811889796,243357684,8.05,7.66
2021-10-03,3709714444,213189513,7.86,8.05
2021-10-02,3668765584,314010197,7.81,7.86
2021-10-01,3258595977,257763734,6.93,7.81
2021-09-30,3133526319,298795500,6.68,6.93
2021-09-29,3010152636,209029814,6.38,6.68
2021-09-28,3242273577,226544350,6.88,6.38
2021-09-27,3402757963,312083517,7.29,6.88
2021-09-26,3584836813,261860347,7.68,7.29
2021-09-25,3697234958,489956486,7.94,7.68
2021-09-24,4327937285,472528549,9.29,7.94
2021-09-23,3551502276,302510498,7.65,9.29
2021-09-22,3064468323,397346176,6.60,7.65
2021-09-21,3548918294,684765521,7.69,6.60
2021-09-20,4540097239,476070785,9.95,7.69
2021-09-19,4198036119,299003848,9.09,9.95
2021-09-18,3858855095,189906381,8.33,9.09
2021-09-17,4022394974,236555176,8.77,8.33
2021-09-16,4279909193,320616796,9.30,8.77
2021-09-15,3968883456,341354646,8.64,9.30
2021-09-14,3732114013,347565988,8.24,8.64
2021-09-13,4096500208,418959940,9.01,8.24
2021-09-12,4051185527,436231540,8.97,9.01
2021-09-11,4478084467,714900262,9.91,8.97
2021-09-10,4422910531,1158291722,9.78,9.91
2021-09-09,4654346681,2135320630,10.37,9.78
2021-09-08,3803209504,1303310092,8.65,10.37
2021-09-07,2744365076,174487825,6.11,8.65
2021-09-06,2736119756,136059505,6.12,6.11
2021-09-05,2734485035,177929525,6.09,6.12
2021-09-04,2754493626,413125542,6.18,6.09
2021-09-03,2455044728,106465644,5.50,6.18
2021-09-02,2445865992,119051189,5.49,5.50
2021-09-01,2356222373,152895210,5.31,5.49
2021-08-31,2374422824,180653483,5.37,5.31
2021-08-30,2496506976,263372283,5.64,5.37
2021-08-29,2535399790,184966016,5.71,5.64
2021-08-28,2347885183,163562470,5.31,5.71
2021-08-27,2192485216,190064075,4.95,5.31
2021-08-26,2405349706,206189006,5.48,4.95
2021-08-25,2280438625,194338741,5.17,5.48
2021-08-24,2417642290,201507265,5.50,5.17
2021-08-23,2420253291,387528582,5.49,5.50
2021-08-22,2676608137,387963850,6.14,5.49
2021-08-21,1922156679,114392016,4.41,6.14
2021-08-20,1936423270,197489681,4.47,4.41
2021-08-19,1924543976,327567756,4.40,4.47
2021-08-18,1633878130,230217050,3.71,4.40
2021-08-17,1487559453,103911216,3.44,3.71
2021-08-16,1400524622,63328719,3.23,3.44
2021-08-15,1408613405,72434306,3.24,3.23
2021-08-14,1462906901,76768792,3.41,3.24
2021-08-13,1405402652,165715797,3.30,3.41
2021-08-12,1275838621,64376390,3.00,3.30
2021-08-11,1207958494,66621567,2.84,3.00
2021-08-10,1139206230,50275260,2.68,2.84
2021-08-09,1084481298,60607683,2.55,2.68
2021-08-08,1158303555,83154590,2.74,2.55
2021-08-07,1069496530,46799938,2.52,2.74
2021-08-06,1060836261,53262356,2.50,2.52
2021-08-05,1046938549,43269783,2.46,2.50
