date,mktcap,vol,open_price,close_price
2021-10-04,5235975,1250021,0.00321085,0.00322367
2021-10-03,5370626,1152616,0.00323488,0.00321085
2021-10-02,5903882,2552714,0.00362080,0.00323488
2021-10-01,4617537,4189748,0.00282495,0.00362080
2021-09-30,4568152,3573766,0.00280215,0.00282495
2021-09-29,4614887,3250492,0.00283149,0.00280215
2021-09-28,4982855,3289092,0.00306438,0.00283149
2021-09-27,5363276,1427238,0.00333007,0.00306438
2021-09-26,5376296,876992,0.00329696,0.00333007
2021-09-25,5952986,1486211,0.00369320,0.00329696
2021-09-24,6392679,858549,0.00395316,0.00369320
2021-09-23,6801430,1300303,0.00417131,0.00395316
2021-09-22,5995814,1496830,0.00367975,0.00417131
2021-09-21,6355216,1984445,0.00389072,0.00367975
2021-09-20,8061637,1650831,0.00497607,0.00389072
2021-09-19,7509653,2504051,0.00460984,0.00497607
2021-09-18,7245399,3294341,0.00444391,0.00460984
2021-09-17,6353171,1541922,0.00389722,0.00444391
2021-09-16,7418376,1666843,0.00454555,0.00389722
2021-09-15,7935217,3488313,0.00485808,0.00454555
2021-09-14,8220305,9006694,0.00504093,0.00485808
2021-09-13,9080386,13152085,0.00583106,0.00504093
2021-09-12,4519607,822923,0.00277759,0.00583106
2021-09-11,4367212,685374,0.00263232,0.00277759
2021-09-10,4967941,1225073,0.00304280,0.00263232
2021-09-09,4806128,1049166,0.00294583,0.00304280
2021-09-08,5349569,1938249,0.00327895,0.00294583
2021-09-07,7407711,2422593,0.00459135,0.00327895
2021-09-06,8024399,1744131,0.00486235,0.00459135
2021-09-05,7726578,1971652,0.00490279,0.00486235
2021-09-04,8060539,2880542,0.00505075,0.00490279
2021-09-03,7814763,2342139,0.00487762,0.00505075
2021-09-02,8946804,5395235,0.00560681,0.00487762
2021-09-01,7700270,7979540,0.00482563,0.00560681
2021-08-31,12127954,10219858,0.00772649,0.00482563
2021-08-30,18591770,24173935,0.01157770,0.00772649
2021-08-29,12835940,25417477,0.00795660,0.01157770
2021-08-28,8369654,12007854,0.00514755,0.00795660
2021-08-27,3956807,2117420,0.00259356,0.00514755
2021-08-26,3048572,1512764,0.00194963,0.00259356
2021-08-25,2534222,1438055,0.00165855,0.00194963
2021-08-24,2881758,3003772,0.00187568,0.00165855
2021-08-23,3781058,6547401,0.00247539,0.00187568
2021-08-22,1536879,3123992,0.00100421,0.00247539
2021-08-21,1434978,2315413,0.00094112,0.00100421
2021-08-20,1403239,611965,0.00093241,0.00094112
2021-08-19,1418416,774262,0.00092427,0.00093241
2021-08-18,1473304,636498,0.00096570,0.00092427
2021-08-17,1398249,542711,0.00092025,0.00096570
2021-08-16,1410471,545989,0.00092935,0.00092025
2021-08-15,1516431,549376,0.00099262,0.00092935
2021-08-14,1452362,542955,0.00095458,0.00099262
2021-08-13,1434406,467651,0.00093912,0.00095458
2021-08-12,917971,837444,0.00093570,0.00093912
2021-08-11,845004,389758,0.00086849,0.00093570
2021-08-10,892813,512524,0.00091882,0.00086849
2021-08-09,904906,475045,0.00092271,0.00091882
2021-08-08,999087,681490,0.00102294,0.00092271
2021-08-07,1039181,685672,0.00106043,0.00102294
2021-08-06,952988,805356,0.00097247,0.00106043
2021-08-05,990068,485993,0.00102000,0.00097247
2021-08-04,877250,299657,0.00089280,0.00102000
2021-08-03,792631,207144,0.00080730,0.00089280
2021-08-02,751454,187673,0.00075200,0.00080730
2021-08-01,700351,61478,0.00071374,0.00075200
2021-07-31,688883,76572,0.00070709,0.00071374
2021-07-30,707577,75917,0.00072204,0.00070709
2021-07-29,705451,107250,0.00071961,0.00072204
2021-07-28,682009,101988,0.00069814,0.00071961
2021-07-27,689832,166715,0.00070146,0.00069814
2021-07-26,668930,49563,0.00068202,0.00070146
2021-07-25,698278,296276,0.00072024,0.00068202
2021-07-24,593411,228587,0.00066222,0.00072024
2021-07-23,610140,62944,0.00062150,0.00066222
2021-07-22,582540,175398,0.00059914,0.00062150
2021-07-21,564875,117483,0.00057642,0.00059914
2021-07-20,635611,159591,0.00064553,0.00057642
2021-07-19,625089,66494,0.00063787,0.00064553
2021-07-18,606800,104605,0.00061921,0.00063787
2021-07-17,609505,162830,0.00061234,0.00061921
2021-07-16,668046,148992,0.00067953,0.00061234
2021-07-15,707443,304271,0.00073365,0.00067953
2021-07-14,708408,169848,0.00069787,0.00073365
2021-07-13,934218,584082,0.00096829,0.00069787
2021-07-12,959052,964846,0.00093582,0.00096829
2021-07-11,715028,87779,0.00071321,0.00093582
2021-07-10,802439,201548,0.00081885,0.00071321
2021-07-09,862405,130103,0.00088923,0.00081885
2021-07-08,893940,208389,0.00091222,0.00088923
2021-07-07,952074,286749,0.00096108,0.00091222
2021-07-06,1092020,283085,0.00111435,0.00096108
2021-07-05,1106797,227681,0.00112342,0.00111435
2021-07-04,1163386,97981,0.00118717,0.00112342
2021-07-03,1256852,154679,0.00125499,0.00118717
2021-07-02,1320334,440918,0.00134465,0.00125499
2021-07-01,1443734,228029,0.00146905,0.00134465
2021-06-30,1240816,230232,0.00122045,0.00146905
2021-06-29,1176189,197317,0.00116365,0.00122045
2021-06-28,1030789,98176,0.00105324,0.00116365
2021-06-27,1056380,276364,0.00107624,0.00105324
2021-06-26,993450,164376,0.00102007,0.00107624
2021-06-25,924031,138681,0.00112032,0.00102007
2021-06-24,840670,284290,0.00101928,0.00112032
2021-06-23,727069,312269,0.00088472,0.00101928
2021-06-22,906831,304292,0.00109130,0.00088472
2021-06-21,1137853,386629,0.00143510,0.00109130
2021-06-20,966618,192958,0.00120754,0.00143510
2021-06-19,1037181,140087,0.00127091,0.00120754
2021-06-18,1198474,155964,0.00142386,0.00127091
2021-06-17,1204565,156857,0.00145922,0.00142386
2021-06-16,1324759,330793,0.00162115,0.00145922
