date,mktcap,vol,open_price,close_price
2021-10-04,205975041,1207460,344.51,333.59
2021-10-03,206434720,2161263,346.04,344.51
2021-10-02,199224114,2614704,333.27,346.04
2021-10-01,183736240,1337591,307.17,333.27
2021-09-30,177850076,2353594,298.46,307.17
2021-09-29,180249727,2109336,302.58,298.46
2021-09-28,185806925,4124267,310.99,302.58
2021-09-27,198809937,7735783,327.58,310.99
2021-09-26,180560585,3565802,299.27,327.58
2021-09-25,183988547,4083010,303.47,299.27
2021-09-24,197502377,2075635,327.73,303.47
2021-09-23,193254567,2789756,319.63,327.73
2021-09-22,172251546,4355825,284.95,319.63
2021-09-21,187459960,4958532,310.15,284.95
2021-09-20,214788036,1729759,360.96,310.15
2021-09-19,216591995,2214284,371.13,360.96
2021-09-18,216420557,6134532,370.02,371.13
2021-09-17,228073248,4001107,400.53,370.02
2021-09-16,236441523,5317583,417.87,400.53
2021-09-15,220216685,6206733,387.07,417.87
2021-09-14,197316715,9650010,346.10,387.07
2021-09-13,200319414,2583913,354.21,346.10
2021-09-12,193651719,2661058,342.99,354.21
2021-09-11,187549933,11133056,332.27,342.99
2021-09-10,197486816,7352563,356.90,332.27
2021-09-09,196729712,16517308,355.66,356.90
2021-09-08,193594453,32242871,362.50,355.66
2021-09-07,220949085,6232232,438.73,362.50
2021-09-06,221310312,7044765,442.48,438.73
2021-09-05,211940130,3220584,424.44,442.48
2021-09-04,210798898,2791435,423.89,424.44
2021-09-03,211440929,2750166,424.39,423.89
2021-09-02,216208929,4228516,434.09,424.39
2021-09-01,201732114,3484655,407.14,434.09
2021-08-31,189625293,2306112,382.36,407.14
2021-08-30,191859911,1825124,387.61,382.36
2021-08-29,193130100,1417309,391.15,387.61
2021-08-28,195231931,3094396,394.98,391.15
2021-08-27,187645691,5715514,378.55,394.98
2021-08-26,195937757,3637594,399.41,378.55
2021-08-25,194695160,5896048,396.89,399.41
2021-08-24,205215115,3180485,423.56,396.89
2021-08-23,203006585,4283715,420.47,423.56
2021-08-22,201694742,5642964,417.79,420.47
2021-08-21,203093284,3467560,421.17,417.79
2021-08-20,194166298,4905851,405.75,421.17
2021-08-19,190935261,6253722,389.02,405.75
2021-08-18,190991894,9462879,389.19,389.02
2021-08-17,204245924,6094215,412.34,389.19
2021-08-16,205096171,5072342,421.22,412.34
2021-08-15,203923514,2486398,417.28,421.22
2021-08-14,204987613,5917510,419.82,417.28
2021-08-13,186763020,7095993,383.22,419.82
2021-08-12,193652223,5664395,395.72,383.22
2021-08-11,179927237,3390231,386.99,395.72
2021-08-10,168859769,3048980,377.68,386.99
2021-08-09,163385962,2499122,361.22,377.68
2021-08-08,173960935,3189233,387.42,361.22
2021-08-07,162745767,2324145,363.49,387.42
2021-08-06,162185062,3872946,363.98,363.49
2021-08-05,152748691,2624086,336.87,363.98
2021-08-04,138703866,3284621,310.24,336.87
2021-08-03,144761030,3239872,322.72,310.24
2021-08-02,141833257,3150640,320.38,322.72
2021-08-01,143206025,2211944,324.37,320.38
2021-07-31,137731379,2488024,313.92,324.37
2021-07-30,133328846,2002370,301.17,313.92
2021-07-29,127559818,1298045,289.13,301.17
2021-07-28,128425149,1221459,290.71,289.13
2021-07-27,129498780,2391377,292.21,290.71
2021-07-26,125723170,1298735,284.99,292.21
2021-07-25,125177202,3274436,284.40,284.99
2021-07-24,125214980,3768643,286.04,284.40
2021-07-23,119480341,1421263,276.45,286.04
2021-07-22,112629443,2984443,261.08,276.45
2021-07-21,100658044,1835660,234.82,261.08
2021-07-20,107923670,1484669,247.77,234.82
2021-07-19,113696300,1910985,262.82,247.77
2021-07-18,113712665,1533741,261.44,262.82
2021-07-17,112652560,4373478,259.00,261.44
2021-07-16,119366553,2031900,274.73,259.00
2021-07-15,123954726,3245051,285.12,274.73
2021-07-14,123900715,1946239,285.13,285.12
2021-07-13,131547150,1460160,303.01,285.13
2021-07-12,135633059,2801832,314.00,303.01
2021-07-11,132251470,1113665,305.91,314.00
2021-07-10,136381334,2340177,315.03,305.91
2021-07-09,131099461,3861273,300.66,315.03
2021-07-08,144001882,2752508,326.43,300.66
2021-07-07,145378411,4819522,331.15,326.43
2021-07-06,138980305,3950441,316.30,331.15
2021-07-05,133750273,3384303,301.83,316.30
2021-07-04,122937035,1458772,278.79,301.83
2021-07-03,115335470,1749981,261.93,278.79
2021-07-02,115506336,5594175,259.99,261.93
2021-07-01,121253047,1966607,274.25,259.99
2021-06-30,117341687,1710810,261.94,274.25
2021-06-29,112025515,2189513,255.62,261.94
2021-06-28,101183641,1475298,233.52,255.62
2021-06-27,94031518,1387920,215.37,233.52
2021-06-26,95099832,1483426,216.74,215.37
2021-06-25,105692575,2305526,241.70,216.74
2021-06-24,104072485,1832815,237.28,241.70
2021-06-23,99401612,7124673,227.31,237.28
2021-06-22,99761137,3755396,225.73,227.31
2021-06-21,125178094,2787008,287.73,225.73
2021-06-20,118779137,1966115,272.01,287.73
2021-06-19,122407295,3208398,281.73,272.01
2021-06-18,133288018,2599283,306.14,281.73
2021-06-17,130887923,3640631,303.12,306.14
2021-06-16,144012131,2785177,328.16,303.12
2021-06-15,144872048,3031288,329.91,328.16
2021-06-14,141944175,6296512,323.68,329.91
2021-06-13,130071547,3735429,295.22,323.68
2021-06-12,131389473,3345184,300.95,295.22
2021-06-11,144847237,6056668,330.62,300.95
2021-06-10,156512048,4259215,352.39,330.62
2021-06-09,151051332,5797147,339.89,352.39
2021-06-08,156784762,4819770,350.87,339.89
2021-06-07,169493323,3255926,383.37,350.87
2021-06-06,164517412,3502977,375.62,383.37
2021-06-05,172948013,3232292,389.45,375.62
2021-06-04,186300166,8050299,419.31,389.45
2021-06-03,178783619,9615708,406.93,419.31
2021-06-02,169072398,8271575,393.74,406.93
2021-06-01,167584559,19480305,407.57,393.74
2021-05-31,143660490,4765540,359.66,407.57
2021-05-30,132297179,18414287,329.69,359.66
2021-05-29,137052944,8705419,356.44,329.69
2021-05-28,157049566,7800156,402.87,356.44
2021-05-27,162315258,9452648,426.83,402.87
2021-05-26,148441405,12419924,395.05,426.83
2021-05-25,148774368,14782511,398.25,395.05
2021-05-24,105370744,15308230,292.18,398.25
2021-05-23,121891591,9144289,344.16,292.18
2021-05-22,132297507,10847763,375.52,344.16
2021-05-21,162386459,11846995,452.78,375.52
2021-05-20,147264488,15654248,408.86,452.78
2021-05-19,207790233,17268288,597.90,408.86
2021-05-18,189420764,11424329,547.33,597.90
2021-05-17,190765534,5448387,554.00,547.33
2021-05-16,194835773,9302429,565.33,554.00
2021-05-15,216459473,9982322,628.52,565.33
2021-05-14,189719738,12612965,560.37,628.52
2021-05-13,205016466,18679794,584.36,560.37
2021-05-12,192125761,6006470,590.45,584.36
2021-05-11,176037724,9564013,536.63,590.45
2021-05-10,181481765,4564617,562.67,536.63
2021-05-09,187489030,5675424,588.78,562.67
2021-05-08,176564261,5173708,557.09,588.78
2021-05-07,177659655,3271410,564.01,557.09
2021-05-06,182897523,4975036,581.81,564.01
2021-05-05,175661888,9902712,561.72,581.81
2021-05-04,187882056,8337356,610.73,561.72
2021-05-03,172226873,2988759,567.28,610.73
2021-05-02,172393564,4892296,570.55,567.28
2021-05-01,162828024,3647516,540.77,570.55
2021-04-30,158795418,6912568,523.17,540.77
2021-04-29,160922615,4874870,536.19,523.17
2021-04-28,157707684,6433876,525.91,536.19
2021-04-27,145964727,6663384,485.08,525.91
2021-04-26,130162091,3863905,435.09,485.08
2021-04-25,125694515,3182155,416.32,435.09
2021-04-24,134218118,10031483,446.58,416.32
2021-04-23,141263869,7750741,463.55,446.58
2021-04-22,138523777,6554602,460.57,463.55
2021-04-21,134025661,5869764,445.65,460.57
2021-04-20,134015892,3820387,444.76,445.65
2021-04-19,137451973,7174756,461.18,444.76
2021-04-18,150604870,5987341,503.98,461.18
2021-04-17,154413422,7675145,522.16,503.98
2021-04-16,158728092,12135435,542.24,522.16
2021-04-15,142144591,7402673,488.21,542.24
2021-04-14,135637948,11448767,468.06,488.21
2021-04-13,133693282,11543178,473.27,468.06
2021-04-12,122709525,6600873,431.85,473.27
2021-04-11,121816527,18288455,430.80,431.85
2021-04-10,122140317,15553848,427.55,430.80
2021-04-09,126722225,10155078,435.18,427.55
2021-04-08,122106022,13520643,413.07,435.18
2021-04-07,132720228,7303780,449.96,413.07
2021-04-06,132293677,10991072,447.40,449.96
2021-04-05,150428350,8078025,449.25,447.40
2021-04-04,145024097,17914782,431.48,449.25
2021-04-03,145953704,4596177,458.78,431.48
2021-04-02,135935612,3762843,425.17,458.78
2021-04-01,131440216,7487143,409.94,425.17
2021-03-31,130932575,6102717,414.95,409.94
2021-03-30,128452552,13435719,414.23,414.95
2021-03-29,119536404,3690931,397.34,414.23
2021-03-28,118834435,2249671,395.66,397.34
2021-03-27,119650696,3343791,398.84,395.66
2021-03-26,111719362,4529680,368.42,398.84
2021-03-25,110931639,4391527,370.28,368.42
2021-03-24,119978652,7037170,406.17,370.28
2021-03-23,128143991,2249739,427.17,406.17
2021-03-22,133350607,2634622,443.40,427.17
2021-03-21,132985582,7091428,441.79,443.40
2021-03-20,135018921,3486577,451.80,441.79
2021-03-19,130181015,4570729,434.45,451.80
2021-03-18,133331559,6083240,442.79,434.45
2021-03-17,131404901,3292242,437.20,442.79
2021-03-16,133299819,4489744,442.25,437.20
2021-03-15,137459948,5182020,455.76,442.25
2021-03-14,143422505,6240712,477.55,455.76
2021-03-13,130861955,5780723,438.27,477.55
2021-03-12,139038749,6905395,461.62,438.27
2021-03-11,136661030,6327213,460.85,461.62
2021-03-10,141337580,4888016,481.61,460.85
2021-03-09,140429632,6455924,481.48,481.61
2021-03-08,135438115,7818666,469.57,481.48
2021-03-07,126825749,4190739,438.92,469.57
