date,mktcap,vol,open_price,close_price
2021-10-04,6991588,809101,3.42,3.42
2021-10-03,7118801,1779105,3.45,3.42
2021-10-02,7032052,1572199,3.42,3.45
2021-10-01,6724146,2539288,3.27,3.42
2021-09-30,6641239,2236838,3.22,3.27
2021-09-29,6842249,2184713,3.33,3.22
2021-09-28,7123799,1289129,3.39,3.33
2021-09-27,7185926,2683598,3.49,3.39
2021-09-26,7343081,1265406,3.57,3.49
2021-09-25,7351709,1844918,3.57,3.57
2021-09-24,7563711,3299019,3.68,3.57
2021-09-23,7533181,1327181,3.67,3.68
2021-09-22,7090127,2414620,3.46,3.67
2021-09-21,7161383,1974038,3.49,3.46
2021-09-20,7880178,1899867,3.81,3.49
2021-09-19,7812798,1239825,3.79,3.81
2021-09-18,7817008,1486698,3.81,3.79
2021-09-17,8003072,3462837,3.90,3.81
2021-09-16,8196536,4012023,4.00,3.90
2021-09-15,7794845,2484689,3.78,4.00
2021-09-14,7678421,1280850,3.74,3.78
2021-09-13,8142845,2489030,3.95,3.74
2021-09-12,8279711,1517999,4.03,3.95
2021-09-11,8237452,3220418,4.01,4.03
2021-09-10,8191560,2374419,3.98,4.01
2021-09-09,8088465,1352463,3.91,3.98
2021-09-08,7879225,1256633,3.79,3.91
2021-09-07,8814717,1755236,4.29,3.79
2021-09-06,8838451,1643132,4.29,4.29
2021-09-05,8852505,1694288,4.30,4.29
2021-09-04,8788468,998775,4.32,4.30
2021-09-03,8733695,2654735,4.26,4.32
2021-09-02,8717311,3496575,4.23,4.26
2021-09-01,8281154,1975151,4.02,4.23
2021-08-31,8564638,1646144,4.18,4.02
2021-08-30,8720759,2322123,4.25,4.18
2021-08-29,8957718,2368022,4.36,4.25
2021-08-28,9070060,3918737,4.41,4.36
2021-08-27,8608670,3983685,4.21,4.41
2021-08-26,9251179,3730452,4.50,4.21
2021-08-25,9176454,3679625,4.46,4.50
2021-08-24,9170997,2783268,4.45,4.46
2021-08-23,9231700,2038079,4.47,4.45
2021-08-22,9345219,2294519,4.55,4.47
2021-08-21,9554724,3290052,4.65,4.55
2021-08-20,9827301,4270833,4.76,4.65
2021-08-19,9787556,5391543,4.76,4.76
2021-08-18,9759152,4545792,4.74,4.76
2021-08-17,9794448,4183395,4.81,4.74
2021-08-16,9945195,5213327,4.84,4.81
2021-08-15,9911711,3243312,4.82,4.84
2021-08-14,9942672,6125180,4.84,4.82
2021-08-13,10149178,13339144,4.94,4.84
2021-08-12,10187622,8111190,4.98,4.94
2021-08-11,10166444,9201498,4.96,4.98
2021-08-10,10044022,16990051,4.86,4.96
2021-08-09,9278493,4711077,4.51,4.86
2021-08-08,9452494,6438362,4.59,4.51
2021-08-07,9414190,6896447,4.58,4.59
2021-08-06,9548666,10223739,4.66,4.58
2021-08-05,9754241,7539670,4.73,4.66
2021-08-04,9808846,10093974,4.75,4.73
2021-08-03,10167832,21464789,4.92,4.75
2021-08-02,8777172,4996702,4.27,4.92
2021-08-01,8736596,6432722,4.25,4.27
2021-07-31,8488433,12364013,4.13,4.25
2021-07-30,7865840,3649181,3.85,4.13
2021-07-29,7602295,3055857,3.70,3.85
2021-07-28,7571232,3483646,3.68,3.70
2021-07-27,7694385,4259924,3.72,3.68
2021-07-26,7964885,4382646,3.87,3.72
2021-07-25,7819839,5599761,3.81,3.87
2021-07-24,7835776,10932673,3.81,3.81
2021-07-23,7293579,6559061,3.55,3.81
2021-07-22,7060644,5033478,3.44,3.55
2021-07-21,7016569,4042852,3.41,3.44
2021-07-20,7440977,9938438,3.61,3.41
2021-07-19,7270064,7082296,3.55,3.61
2021-07-18,6751240,4298061,3.28,3.55
2021-07-17,6838224,5807356,3.33,3.28
2021-07-16,6740257,4580649,3.28,3.33
2021-07-15,7259906,7941993,3.53,3.28
2021-07-14,7439187,12203738,3.61,3.53
2021-07-13,7564516,28332816,3.65,3.61
2021-07-12,5783442,3379373,2.84,3.65
2021-07-11,5531435,3491544,2.69,2.84
2021-07-10,5370826,1382238,2.61,2.69
2021-07-09,5334543,2324934,2.59,2.61
2021-07-08,5487897,4339277,2.68,2.59
2021-07-07,5309678,1787289,2.56,2.68
2021-07-06,5222977,2617054,2.54,2.56
2021-07-05,5233185,3147577,2.54,2.54
2021-07-04,5090428,1128514,2.47,2.54
2021-07-03,5091363,894153,2.48,2.47
2021-07-02,5145418,2263187,2.50,2.48
2021-07-01,5064939,1321552,2.46,2.50
2021-06-30,5139952,1550305,2.50,2.46
2021-06-29,4999520,1205827,2.43,2.50
2021-06-28,5054174,1362683,2.46,2.43
2021-06-27,5043494,1568153,2.45,2.46
2021-06-26,4955555,1999756,2.41,2.45
2021-06-25,5139625,1556570,2.49,2.41
2021-06-24,5115673,2357149,2.49,2.49
2021-06-23,4816984,3658122,2.35,2.49
2021-06-22,4848881,1337902,2.35,2.35
2021-06-21,5308371,1696451,2.58,2.35
2021-06-20,5519034,3148732,2.67,2.58
2021-06-19,5665550,6287252,2.76,2.67
2021-06-18,5776393,13383870,2.81,2.76
2021-06-17,4989177,1655946,2.44,2.81
2021-06-16,5077847,1539026,2.47,2.44
2021-06-15,5066379,1195660,2.47,2.47
2021-06-14,5214080,1080851,2.54,2.47
2021-06-13,5074679,887929,2.48,2.54
2021-06-12,5144568,4331450,2.50,2.48
2021-06-11,5134739,1565068,2.48,2.50
2021-06-10,5074057,932851,2.42,2.48
2021-06-09,4980269,1123769,2.43,2.42
2021-06-08,4984068,771092,2.42,2.43
2021-06-07,5049977,482306,2.46,2.42
2021-06-06,5059519,899818,2.45,2.46
2021-06-05,5056685,1040493,2.48,2.45
2021-06-04,5265473,1651707,2.56,2.48
2021-06-03,5155209,1271391,2.50,2.56
2021-06-02,5135389,1096773,2.52,2.50
2021-06-01,5236696,1623965,2.55,2.52
2021-05-31,5186588,2702277,2.51,2.55
2021-05-30,5171909,2126547,2.52,2.51
2021-05-29,5142220,2221831,2.50,2.52
2021-05-28,5783799,4800579,2.81,2.50
2021-05-27,5214953,1978042,2.55,2.81
2021-05-26,5119738,1894930,2.46,2.55
2021-05-25,5214786,2424436,2.53,2.46
2021-05-24,4834995,2744563,2.34,2.53
2021-05-23,5896265,2740921,2.85,2.34
2021-05-22,6294363,6072182,3.09,2.85
2021-05-21,6094311,3767813,2.97,3.09
2021-05-20,5993909,6241710,2.88,2.97
2021-05-19,7401152,7722355,3.60,2.88
2021-05-18,6716995,5861771,3.29,3.60
2021-05-17,7418993,12020175,3.56,3.29
2021-05-16,8902482,61616724,4.33,3.56
2021-05-15,9628095,20795834,4.70,4.33
2021-05-14,7173515,8163045,3.53,4.70
2021-05-13,7200862,6091716,3.51,3.53
2021-05-12,6981692,3344628,3.43,3.51
2021-05-11,6679766,1430689,3.26,3.43
2021-05-10,7210437,1347949,3.51,3.26
2021-05-09,7541720,3474754,3.67,3.51
2021-05-08,7428902,1367795,3.61,3.67
2021-05-07,7478047,1351496,3.62,3.61
2021-05-06,7279950,1399492,3.56,3.62
2021-05-05,7200108,1279691,3.51,3.56
2021-05-04,7591161,1837259,3.67,3.51
2021-05-03,7726374,1564398,3.86,3.67
2021-05-02,7825996,1854848,3.81,3.86
2021-05-01,7828281,1679371,3.79,3.81
2021-04-30,7756623,2013414,3.74,3.79
2021-04-29,7680274,2090490,3.73,3.74
2021-04-28,7723305,3249712,3.80,3.73
2021-04-27,7356710,1933675,3.60,3.80
2021-04-26,7039714,3472013,3.42,3.60
2021-04-25,7254088,2083472,3.53,3.42
2021-04-24,7313130,3416938,3.54,3.53
2021-04-23,7936775,2794066,3.85,3.54
2021-04-22,0.000000000000,6127906,4.09,3.85
2021-04-21,0.000000000000,3223223,4.04,4.09
2021-04-20,0.000000000000,2077750,4.05,4.04
2021-04-19,0.000000000000,2774219,4.10,4.05
2021-04-18,0.000000000000,2896986,4.42,4.10
2021-04-17,0.000000000000,2827433,4.38,4.42
2021-04-16,0.000000000000,2811633,4.47,4.38
2021-04-15,0.000000000000,1428594,4.43,4.47
2021-04-14,0.000000000000,2955293,4.57,4.43
2021-04-13,0.000000000000,4003548,4.52,4.57
2021-04-12,0.000000000000,2726678,4.47,4.52
2021-04-11,0.000000000000,2401468,4.46,4.47
2021-04-10,0.000000000000,9428859,4.76,4.46
2021-04-09,0.000000000000,3846295,4.42,4.76
2021-04-08,0.000000000000,17206717,4.50,4.42
2021-04-07,0.000000000000,4778022,4.30,4.50
2021-04-06,0.000000000000,1622546,4.09,4.30
2021-04-05,0.000000000000,2178804,4.17,4.09
2021-04-04,0.000000000000,2262325,4.20,4.17
2021-04-03,0.000000000000,1089853,4.44,4.20
2021-04-02,0.000000000000,891447,4.52,4.44
2021-04-01,0.000000000000,1725176,4.63,4.52
2021-03-31,0.000000000000,1703270,4.73,4.63
2021-03-30,0.000000000000,1365767,4.84,4.73
2021-03-29,0.000000000000,1090005,4.92,4.84
2021-03-28,0.000000000000,1323204,4.96,4.92
2021-03-27,0.000000000000,1830898,4.91,4.96
2021-03-26,0.000000000000,2537708,4.93,4.91
2021-03-25,0.000000000000,1304456,4.99,4.93
2021-03-24,0.000000000000,2501646,5.18,4.99
2021-03-23,0.000000000000,2022427,5.35,5.18
2021-03-22,0.000000000000,3660941,5.20,5.35
2021-03-21,0.000000000000,2479807,5.68,5.20
2021-03-20,0.000000000000,3798259,5.94,5.68
2021-03-19,0.000000000000,2367193,5.88,5.94
2021-03-18,0.000000000000,4033527,5.78,5.88
2021-03-17,0.000000000000,4226423,5.75,5.78
2021-03-16,0.000000000000,2516920,5.65,5.75
2021-03-15,0.000000000000,5061308,6.20,5.65
2021-03-14,0.000000000000,14536982,6.36,6.20
2021-03-13,0.000000000000,14118684,6.23,6.36
2021-03-12,0.000000000000,29249766,6.28,6.23
2021-03-11,0.000000000000,23692971,5.17,6.28
2021-03-10,0.000000000000,2248795,3.95,5.17
2021-03-09,0.000000000000,2091350,3.87,3.95
2021-03-08,0.000000000000,3500051,3.99,3.87
2021-03-07,0.000000000000,4035354,3.89,3.99
2021-03-06,0.000000000000,5181718,3.86,3.89
2021-03-05,0.000000000000,4303580,3.71,3.86
2021-03-04,0.000000000000,12271777,4.02,3.71
2021-03-03,0.000000000000,4674377,3.24,4.02
2021-03-02,0.000000000000,3453358,3.08,3.24
2021-03-01,0.000000000000,2260195,2.88,3.08
2021-02-28,0.000000000000,588683,2.95,2.88
2021-02-27,0.000000000000,862536,2.91,2.95
2021-02-26,0.000000000000,2108993,2.93,2.91
2021-02-25,0.000000000000,1166323,3.01,2.93
2021-02-24,0.000000000000,480238,2.78,3.01
2021-02-23,0.000000000000,592945,3.01,2.78
