date,mktcap,vol,open_price,close_price
2021-10-04,1753751,1245747,0.121027,0.116424
2021-10-03,1724041,979724,0.124665,0.121027
2021-10-02,1724804,910851,0.119148,0.124665
2021-10-01,1623195,673851,0.112069,0.119148
2021-09-30,1324099,649405,0.104578,0.112069
2021-09-29,1438813,715996,0.096404,0.104578
2021-09-28,1449347,884121,0.099465,0.096404
2021-09-27,1844309,1113356,0.127616,0.099465
2021-09-26,1702802,1069833,0.115745,0.127616
2021-09-25,1442468,978854,0.101999,0.115745
2021-09-24,1942581,1034872,0.134454,0.101999
2021-09-23,1723863,741443,0.099384,0.134454
2021-09-22,1609558,954820,0.111184,0.099384
2021-09-21,1599393,1147276,0.113221,0.111184
2021-09-20,1850082,1369563,0.128041,0.113221
2021-09-19,1966219,1321656,0.131354,0.128041
2021-09-18,1905936,1568600,0.137155,0.131354
2021-09-17,2100031,1135501,0.145534,0.137155
2021-09-16,2153617,1189208,0.148908,0.145534
2021-09-15,2297035,1125093,0.164329,0.148908
2021-09-14,2097092,1111026,0.145215,0.164329
2021-09-13,2101261,981700,0.137818,0.145215
2021-09-12,2051658,1066378,0.141840,0.137818
2021-09-11,2164789,1240945,0.139350,0.141840
2021-09-10,2115531,1256727,0.138315,0.139350
2021-09-09,2566111,2001284,0.177692,0.138315
2021-09-08,2402752,2031410,0.174496,0.177692
2021-09-07,2805335,1897034,0.182708,0.174496
2021-09-06,3621843,2840332,0.259330,0.182708
2021-09-05,3607059,2432580,0.249773,0.259330
2021-09-04,3059656,1899039,0.212542,0.249773
2021-09-03,3020676,1562239,0.209251,0.212542
2021-09-02,3150802,1500880,0.227623,0.209251
2021-09-01,2782279,1466722,0.218132,0.227623
2021-08-31,3052297,1442068,0.211904,0.218132
2021-08-30,3049019,1891675,0.211027,0.211904
2021-08-29,3190030,1842704,0.221079,0.211027
2021-08-28,2981571,2130264,0.212110,0.221079
2021-08-27,3184437,1944538,0.203963,0.212110
2021-08-26,2634847,2013935,0.204833,0.203963
2021-08-25,2282620,1891076,0.155473,0.204833
2021-08-24,2305873,1392632,0.157224,0.155473
2021-08-23,2545858,1346060,0.154305,0.157224
2021-08-22,2294162,1332919,0.159340,0.154305
2021-08-21,2994168,1681156,0.204570,0.159340
2021-08-20,2806395,1972056,0.193831,0.204570
2021-08-19,2877905,1927915,0.196836,0.193831
2021-08-18,3273741,2090354,0.212402,0.196836
2021-08-17,3668097,3043453,0.254613,0.212402
2021-08-16,3779786,2861359,0.261799,0.254613
2021-08-15,3599631,2428445,0.235530,0.261799
2021-08-14,3690239,2382655,0.248992,0.235530
2021-08-13,3452843,1955046,0.224090,0.248992
2021-08-12,3394843,2052900,0.248373,0.224090
2021-08-11,2721091,1453957,0.187767,0.248373
2021-08-10,2733895,1175550,0.173512,0.187767
2021-08-09,3960539,1961580,0.262554,0.173512
2021-08-08,2095638,1124727,0.152847,0.262554
2021-08-07,1819572,905566,0.121201,0.152847
2021-08-06,1975563,839246,0.136632,0.121201
2021-08-05,1970866,669002,0.130345,0.136632
2021-08-04,1808225,691077,0.130067,0.130345
2021-08-03,1782773,676404,0.121734,0.130067
2021-08-02,1835261,835656,0.107146,0.121734
2021-08-01,1660769,928798,0.114898,0.107146
2021-07-31,1749695,862812,0.121981,0.114898
2021-07-30,1522768,830510,0.112403,0.121981
2021-07-29,1580912,814796,0.092172,0.112403
2021-07-28,1897524,932250,0.131385,0.092172
2021-07-27,1793833,1035379,0.118285,0.131385
2021-07-26,1719925,862038,0.119941,0.118285
2021-07-25,1666701,877529,0.115767,0.119941
2021-07-24,1514456,756071,0.104910,0.115767
2021-07-23,1323523,661951,0.097389,0.104910
2021-07-22,1387170,870147,0.096196,0.097389
2021-07-21,1323033,671621,0.091845,0.096196
2021-07-20,1306374,605427,0.090616,0.091845
2021-07-19,1510381,599567,0.104628,0.090616
2021-07-18,1573970,842803,0.108422,0.104628
2021-07-17,1588378,934954,0.110031,0.108422
2021-07-16,1573120,848674,0.108249,0.110031
2021-07-15,1585083,872183,0.109718,0.108249
2021-07-14,1848774,1025552,0.127966,0.109718
2021-07-13,1762111,1239502,0.122647,0.127966
2021-07-12,1794308,1062686,0.124190,0.122647
2021-07-11,1751893,1447983,0.130432,0.124190
2021-07-10,2001722,1356998,0.138655,0.130432
2021-07-09,2018641,1024279,0.149613,0.138655
2021-07-08,1664292,628716,0.109961,0.149613
2021-07-07,1608900,506951,0.122538,0.109961
2021-07-06,1423094,682353,0.096833,0.122538
2021-07-05,1452630,740435,0.100702,0.096833
2021-07-04,1698047,786912,0.119497,0.100702
2021-07-03,1684185,835352,0.116494,0.119497
2021-07-02,1629001,1615190,0.112943,0.116494
2021-07-01,1690419,907870,0.117099,0.112943
2021-06-30,1754201,1149737,0.121125,0.117099
2021-06-29,1585040,743104,0.109690,0.121125
2021-06-28,1583006,650082,0.109689,0.109690
2021-06-27,1719689,900102,0.119172,0.109689
2021-06-26,1729221,1087224,0.119911,0.119172
2021-06-25,1961964,1255238,0.147068,0.119911
2021-06-24,1912118,1289759,0.132457,0.147068
2021-06-23,2091744,1463121,0.141425,0.132457
2021-06-22,2097001,1307415,0.144588,0.141425
2021-06-21,2789462,1363901,0.193669,0.144588
2021-06-20,2851273,1416289,0.197259,0.193669
2021-06-19,2174832,1192715,0.150378,0.197259
2021-06-18,2636775,1353246,0.181935,0.150378
2021-06-17,2842148,1533297,0.196744,0.181935
2021-06-16,3098216,1544517,0.207652,0.196744
2021-06-15,2986480,1608586,0.214253,0.207652
2021-06-14,3002022,1458718,0.211821,0.214253
2021-06-13,3197498,1452319,0.220332,0.211821
2021-06-12,3204141,2024592,0.220314,0.220332
2021-06-11,3185718,2168220,0.220681,0.220314
2021-06-10,3619523,2749024,0.244020,0.220681
2021-06-09,3067255,2386750,0.211065,0.244020
2021-06-08,2950748,1745973,0.204794,0.211065
2021-06-07,3047755,1807556,0.206782,0.204794
2021-06-06,3032775,2099217,0.205798,0.206782
2021-06-05,2492680,1919674,0.172916,0.205798
2021-06-04,2664041,1602558,0.181865,0.172916
2021-06-03,2564676,1627382,0.173530,0.181865
