date,mktcap,vol,open_price,close_price
2021-10-04,25268692,2621200,0.601113,0.592064
2021-10-03,25129406,3853044,0.598032,0.601113
2021-10-02,25526963,4037861,0.620621,0.598032
2021-10-01,23108846,1772111,0.549998,0.620621
2021-09-30,21540664,1829624,0.513120,0.549998
2021-09-29,21842552,1801659,0.518564,0.513120
2021-09-28,21899203,1816873,0.521139,0.518564
2021-09-27,22591431,1823991,0.537779,0.521139
2021-09-26,23675603,2400455,0.563346,0.537779
2021-09-25,24858014,2676661,0.589849,0.563346
2021-09-24,26557827,4174483,0.635106,0.589849
2021-09-23,25719301,2505592,0.612269,0.635106
2021-09-22,23116776,3314616,0.549987,0.612269
2021-09-21,25015702,3257236,0.605684,0.549987
2021-09-20,29175179,1614925,0.694284,0.605684
2021-09-19,30318448,2548924,0.721848,0.694284
2021-09-18,29668284,2396094,0.706290,0.721848
2021-09-17,30868641,2533092,0.733901,0.706290
2021-09-16,31850589,2717623,0.758006,0.733901
2021-09-15,31656487,3454762,0.754124,0.758006
2021-09-14,30325402,3779051,0.724576,0.754124
2021-09-13,33099005,3377385,0.786512,0.724576
2021-09-12,33692423,5074065,0.801715,0.786512
2021-09-11,32699473,8099661,0.779472,0.801715
2021-09-10,33993061,9120484,0.809988,0.779472
2021-09-09,35323102,14686713,0.836414,0.809988
2021-09-08,30890729,30612420,0.737558,0.836414
2021-09-07,36809451,20691521,0.877137,0.737558
2021-09-06,32557259,3472158,0.775535,0.877137
2021-09-05,31468931,4070311,0.748816,0.775535
2021-09-04,31724132,3606513,0.757705,0.748816
2021-09-03,30970847,2712772,0.737218,0.757705
2021-09-02,31407177,2555295,0.748106,0.737218
2021-09-01,31066850,3043129,0.739124,0.748106
2021-08-31,30445833,4512526,0.722364,0.739124
2021-08-30,31117723,2940128,0.740645,0.722364
2021-08-29,30979448,1805346,0.737860,0.740645
2021-08-28,31525698,2357501,0.748399,0.737860
2021-08-27,30287881,6404830,0.720454,0.748399
2021-08-26,32063257,5045074,0.763115,0.720454
2021-08-25,31826316,4198771,0.748531,0.763115
2021-08-24,34686636,5758118,0.825330,0.748531
2021-08-23,33267900,4178482,0.791177,0.825330
2021-08-22,34543844,6770261,0.822154,0.791177
2021-08-21,32799793,3498406,0.781607,0.822154
2021-08-20,31732109,5194132,0.770931,0.781607
2021-08-19,32674925,5227604,0.776607,0.770931
2021-08-18,33030388,6583396,0.777146,0.776607
2021-08-17,33584221,5356228,0.791781,0.777146
2021-08-16,34924288,3928291,0.831625,0.791781
2021-08-15,35564308,8536514,0.844811,0.831625
2021-08-14,35544882,6117596,0.847655,0.844811
2021-08-13,32699392,5732471,0.775736,0.847655
2021-08-12,34511138,10138805,0.821392,0.775736
2021-08-11,34639611,8098505,0.824742,0.821392
2021-08-10,34218781,21163148,0.820197,0.824742
2021-08-09,32563089,13599398,0.774819,0.820197
2021-08-08,30946043,5104413,0.739885,0.774819
2021-08-07,30366441,4320807,0.722958,0.739885
2021-08-06,30517832,3984765,0.725674,0.722958
2021-08-05,30657265,4720956,0.727869,0.725674
2021-08-04,29274945,3716404,0.701320,0.727869
2021-08-03,30500068,4240948,0.732982,0.701320
2021-08-02,28278857,3740441,0.673524,0.732982
2021-08-01,31379523,5189067,0.746440,0.673524
2021-07-31,31620446,5163994,0.755860,0.746440
2021-07-30,31790470,7529385,0.754613,0.755860
2021-07-29,32516084,13763471,0.774670,0.754613
2021-07-28,33432947,15025176,0.777058,0.774670
2021-07-27,27843497,9365330,0.656939,0.777058
2021-07-26,32259872,2129108,0.768293,0.656939
2021-07-25,28584616,41522717,0.681407,0.768293
2021-07-24,25832022,20284348,0.615232,0.681407
2021-07-23,22457826,14746931,0.533359,0.615232
2021-07-22,21967966,11405279,0.530751,0.533359
2021-07-21,19971599,2828886,0.476273,0.530751
2021-07-20,21875759,3642730,0.536165,0.476273
2021-07-19,24841868,6913510,0.591796,0.536165
2021-07-18,27212964,1841578,0.647056,0.591796
2021-07-17,23513803,8191849,0.566464,0.647056
2021-07-16,26701934,3366868,0.639154,0.566464
2021-07-15,29485782,5198093,0.707097,0.639154
2021-07-14,21630564,3314962,0.511725,0.707097
2021-07-13,20249237,2684935,0.481256,0.511725
2021-07-12,20956122,1941480,0.499222,0.481256
2021-07-11,19989691,2434491,0.475560,0.499222
2021-07-10,20185548,1564768,0.480396,0.475560
2021-07-09,19440921,3066593,0.462700,0.480396
2021-07-08,21541672,5909716,0.510233,0.462700
2021-07-07,18646068,2113539,0.444009,0.510233
2021-07-06,18190284,1306095,0.431700,0.444009
2021-07-05,19131176,1907000,0.455711,0.431700
2021-07-04,19107106,3650563,0.455826,0.455711
2021-07-03,17332707,1222583,0.413526,0.455826
2021-07-02,17821524,1461659,0.424670,0.413526
2021-07-01,19169512,1486514,0.456059,0.424670
2021-06-30,19780587,2556538,0.470506,0.456059
2021-06-29,19059444,2045600,0.452312,0.470506
2021-06-28,20018415,9914936,0.474572,0.452312
2021-06-27,16735376,1641143,0.400063,0.474572
