date,mktcap,vol,open_price,close_price
2021-10-04,4142530,78848,0.02005310,0.01924408
2021-10-03,4284231,120795,0.02070111,0.02005310
2021-10-02,4070353,51709,0.01964821,0.02070111
2021-10-01,4085360,50197,0.01976769,0.01964821
2021-09-30,3948924,48194,0.01912053,0.01976769
2021-09-29,4031970,28975,0.01860779,0.01912053
2021-09-28,4229078,41612,0.02046310,0.01860779
2021-09-27,4638623,204787,0.02249962,0.02046310
2021-09-26,4551332,83912,0.02281381,0.02249962
2021-09-25,4201515,80851,0.02023793,0.02281381
2021-09-24,4185332,28773,0.02026338,0.02023793
2021-09-23,3802413,68217,0.01850719,0.02026338
2021-09-22,3430462,92808,0.01670348,0.01850719
2021-09-21,3831120,111774,0.01857277,0.01670348
2021-09-20,4327141,156601,0.02093296,0.01857277
2021-09-19,4600096,342477,0.02236219,0.02093296
2021-09-18,4646737,286010,0.02246378,0.02236219
2021-09-17,4391788,168113,0.02148428,0.02246378
2021-09-16,4422777,147897,0.02149592,0.02148428
2021-09-15,4183392,82355,0.02009846,0.02149592
2021-09-14,4068550,47830,0.01969973,0.02009846
2021-09-13,4211930,57092,0.02003034,0.01969973
2021-09-12,4229350,53431,0.02050999,0.02003034
2021-09-11,4180296,86631,0.02027264,0.02050999
2021-09-10,4485481,56968,0.02164799,0.02027264
2021-09-09,4502815,131128,0.02177851,0.02164799
2021-09-08,4623402,80416,0.02236165,0.02177851
2021-09-07,5348567,68593,0.02587002,0.02236165
2021-09-06,5251616,65973,0.02541082,0.02587002
2021-09-05,5080445,127614,0.02477432,0.02541082
2021-09-04,5425717,115790,0.02633001,0.02477432
2021-09-03,5003211,107967,0.02449271,0.02633001
2021-09-02,5190998,49359,0.02549872,0.02449271
2021-09-01,4981782,163700,0.02413514,0.02549872
2021-08-31,5132094,115377,0.02478475,0.02413514
2021-08-30,5858790,221206,0.02814062,0.02478475
2021-08-29,6092444,357240,0.02954505,0.02814062
2021-08-28,5955977,80616,0.02927603,0.02954505
2021-08-27,5688067,95329,0.02752266,0.02927603
2021-08-26,6198025,128886,0.02999017,0.02752266
2021-08-25,5494485,90454,0.02652874,0.02999017
2021-08-24,5733282,266805,0.02792886,0.02652874
2021-08-23,5575141,213961,0.02697624,0.02792886
2021-08-22,5812123,623400,0.02752042,0.02697624
2021-08-21,6431600,1140885,0.03111237,0.02752042
2021-08-20,5048240,137436,0.02473716,0.03111237
2021-08-19,4738027,223341,0.02292573,0.02473716
2021-08-18,4841357,68935,0.02336837,0.02292573
2021-08-17,5100031,150766,0.02516473,0.02336837
2021-08-16,5543450,177418,0.02682290,0.02516473
2021-08-15,5057758,98053,0.02445573,0.02682290
2021-08-14,5034339,131190,0.02435949,0.02445573
2021-08-13,4536086,168072,0.02221203,0.02435949
2021-08-12,5108124,186748,0.02471000,0.02221203
2021-08-11,4892630,136203,0.02367380,0.02471000
2021-08-10,5031143,260864,0.02460954,0.02367380
2021-08-09,5047917,232282,0.02462579,0.02460954
2021-08-08,5007248,258369,0.02449495,0.02462579
2021-08-07,4623485,158833,0.02186417,0.02449495
2021-08-06,4890523,496456,0.02342058,0.02186417
2021-08-05,5557096,480926,0.02690799,0.02342058
2021-08-04,4175500,63686,0.02020385,0.02690799
2021-08-03,3771960,63666,0.01803990,0.02020385
2021-08-02,3966820,98615,0.01914107,0.01803990
2021-08-01,4174101,67412,0.02043975,0.01914107
2021-07-31,4256474,62193,0.02059566,0.02043975
2021-07-30,4352930,56598,0.02106238,0.02059566
2021-07-29,4303084,88277,0.02065916,0.02106238
2021-07-28,4226690,131812,0.02048340,0.02065916
2021-07-27,4188295,222517,0.02037786,0.02048340
2021-07-26,4666169,145150,0.02257803,0.02037786
2021-07-25,4244543,286342,0.02060916,0.02257803
2021-07-24,4584592,676257,0.02259834,0.02060916
2021-07-23,5410164,2490245,0.02566499,0.02259834
2021-07-22,3214873,107566,0.01555570,0.02566499
2021-07-21,2958206,111326,0.01431377,0.01555570
2021-07-20,3332890,44327,0.01616092,0.01431377
2021-07-19,3244664,58389,0.01574195,0.01616092
2021-07-18,3151275,46803,0.01497042,0.01574195
2021-07-17,3459882,64353,0.01674166,0.01497042
2021-07-16,4736343,158249,0.02289370,0.01674166
2021-07-15,3773157,118120,0.01913929,0.02289370
2021-07-14,3122695,51966,0.01539070,0.01913929
2021-07-13,3324204,43517,0.01548592,0.01539070
2021-07-12,3501511,181274,0.01696694,0.01548592
2021-07-11,3179815,116204,0.01593910,0.01696694
2021-07-10,4097889,60157,0.01981435,0.01593910
2021-07-09,4548366,88203,0.02200803,0.01981435
2021-07-08,5687688,139653,0.02779954,0.02200803
2021-07-07,6408253,269418,0.03002535,0.02779954
2021-07-06,4019674,103174,0.01940348,0.03002535
2021-07-05,3446201,37171,0.01700442,0.01940348
2021-07-04,3426823,48886,0.01631339,0.01700442
2021-07-03,3284827,54160,0.01590663,0.01631339
2021-07-02,3197401,45471,0.01614476,0.01590663
2021-07-01,3629191,56343,0.01756044,0.01614476
2021-06-30,3436203,64407,0.01659095,0.01756044
2021-06-29,3277974,39922,0.01586102,0.01659095
2021-06-28,3505518,73017,0.01695938,0.01586102
2021-06-27,3678534,73221,0.01789867,0.01695938
2021-06-26,3288278,74461,0.01591088,0.01789867
2021-06-25,3671416,39696,0.01803678,0.01591088
2021-06-24,3553422,52790,0.01720383,0.01803678
2021-06-23,3083963,52865,0.01490613,0.01720383
2021-06-22,3285262,27658,0.01597686,0.01490613
2021-06-21,4030118,48563,0.01945963,0.01597686
