date,mktcap,vol,open_price,close_price
2021-10-04,11946642,37522,0.01513656,0.01616611
2021-10-03,9917147,11998.54,0.01265408,0.01513656
2021-10-02,11217071,10867.59,0.01374741,0.01265408
2021-10-01,5817240,1702.56,0.00731751,0.01374741
2021-09-30,7656561,3450.12,0.00980695,0.00731751
2021-09-29,7082937,519.13,0.00899806,0.00980695
2021-09-28,6083567,413.38,0.00762051,0.00899806
2021-09-27,6450344,397.25,0.00719081,0.00762051
2021-09-26,8230189,2365.60,0.00888352,0.00719081
2021-09-25,8231181,3944.94,0.01060158,0.00888352
2021-09-24,8874665,4076.18,0.00772356,0.01060158
2021-09-23,8278697,1072.95,0.01051714,0.00772356
2021-09-22,6316402,744.68,0.00783348,0.01051714
2021-09-21,6248706,279.63,0.00742744,0.00783348
2021-09-20,6552976,4221.54,0.00876416,0.00742744
2021-09-19,7098212,6491.37,0.00911242,0.00876416
2021-09-18,7404101,9692.43,0.01152263,0.00911242
2021-09-17,7490089,0.000000000000,0.00951530,0.01152263
2021-09-16,7462576,3946.57,0.00950695,0.00951530
2021-09-15,6088286,4722.12,0.00783217,0.00950695
2021-09-14,6845838,7585.99,0.00871545,0.00783217
2021-09-13,6296647,2773.66,0.00925526,0.00871545
2021-09-12,4295656,14305.74,0.00545714,0.00925526
2021-09-11,4509392,7447.21,0.00691889,0.00545714
2021-09-10,5979749,296.84,0.00589662,0.00691889
2021-09-09,6507393,900.09,0.00830189,0.00589662
2021-09-08,4782196,2196.14,0.00656150,0.00830189
2021-09-07,6178080,714.23,0.00823430,0.00656150
2021-09-06,5448111,1268.69,0.00670382,0.00823430
2021-09-05,5538776,160.85,0.00703638,0.00670382
2021-09-04,5596234,408.62,0.00704874,0.00703638
2021-09-03,7045550,9584.89,0.00772074,0.00704874
2021-09-02,6801715,1017.99,0.00810952,0.00772074
2021-09-01,7527892,2664.89,0.01009925,0.00810952
2021-08-31,8223623,936.97,0.00731626,0.01009925
2021-08-30,7428792,294.53,0.00988134,0.00731626
2021-08-29,8700235,1054.81,0.01105265,0.00988134
2021-08-28,6020880,983.37,0.00696045,0.01105265
2021-08-27,6029946,711.57,0.00772525,0.00696045
2021-08-26,7066376,455.88,0.00885132,0.00772525
2021-08-25,7696097,530.66,0.00977701,0.00885132
2021-08-24,1304099,1192.73,0.00838380,0.00977701
2021-08-23,6092130,930.79,0.00846361,0.00838380
2021-08-22,6164746,9146.97,0.00882990,0.00846361
2021-08-21,9585656,3578.49,0.01223801,0.00882990
2021-08-20,8944278,8433.24,0.01180670,0.01223801
2021-08-19,8976500,36169,0.01143877,0.01180670
2021-08-18,6653473,19563.29,0.00845247,0.01143877
2021-08-17,4707413,273.37,0.00387356,0.00845247
2021-08-16,3604721,30.28,0.00458136,0.00387356
2021-08-15,3405828,546.04,0.00456209,0.00458136
2021-08-14,3626925,512.91,0.00640017,0.00456209
2021-08-13,3682687,477.08,0.00467843,0.00640017
2021-08-12,5149957,1714.53,0.00667830,0.00467843
2021-08-11,4145322,315.97,0.00527731,0.00667830
2021-08-10,6833160,5033.85,0.00833150,0.00527731
2021-08-09,4068610,3361.29,0.00729518,0.00833150
2021-08-08,5161943,142.58,0.00684419,0.00729518
2021-08-07,5315852,1822.18,0.00617255,0.00684419
2021-08-06,5710929,2025.98,0.00724453,0.00617255
2021-08-05,4254557,7.70,0.00540186,0.00724453
2021-08-04,3354283,1439.54,0.00593378,0.00540186
2021-08-03,4731492,1873.59,0.00612799,0.00593378
2021-08-02,3804228,1053.60,0.00600991,0.00612799
2021-08-01,3411200,396.61,0.00437092,0.00600991
2021-07-31,3396913,41.06,0.00420380,0.00437092
2021-07-30,3558142,9.12,0.00455763,0.00420380
2021-07-29,3566649,936.06,0.00452021,0.00455763
2021-07-28,3427786,4029.87,0.00432361,0.00452021
2021-07-27,3020128,720.41,0.00394495,0.00432361
2021-07-26,4707687,507.49,0.00351188,0.00394495
2021-07-25,4453903,223.02,0.00579738,0.00351188
2021-07-24,3391909,1096.75,0.00430903,0.00579738
2021-07-23,4790223,3329.66,0.00607633,0.00430903
2021-07-22,4674911,1131.81,0.00615751,0.00607633
2021-07-21,4320281,1906.69,0.00548842,0.00615751
2021-07-20,2923808,742.75,0.00607133,0.00548842
2021-07-19,3914362,372.59,0.00451440,0.00607133
2021-07-18,5223698,27.87,0.00476350,0.00451440
2021-07-17,4833305,136.58,0.00630968,0.00476350
2021-07-16,4506558,2266.97,0.00608193,0.00630968
2021-07-15,3103847,1209.62,0.00680630,0.00608193
2021-07-14,6343399,0.000000000000,0.00805856,0.00680630
2021-07-13,6433499,4260.98,0.00805856,0.00805856
2021-07-12,5307340,24.40,0.00679735,0.00805856
2021-07-11,4147330,7.01,0.00531405,0.00679735
2021-07-10,5629503,2846.07,0.00715164,0.00531405
2021-07-09,5085754,43.40,0.00647723,0.00715164
2021-07-08,6442694,33.23,0.00818470,0.00647723
2021-07-07,8240279,5018.97,0.01049199,0.00818470
2021-07-06,5918352,1224.13,0.00752460,0.01049199
2021-07-05,2356756,1628.44,0.00295262,0.00752460
2021-07-04,5217683,16.84,0.00662847,0.00295262
2021-07-03,8052438,8172.83,0.01009385,0.00662847
2021-07-02,7569900,6733.93,0.00958403,0.01009385
2021-07-01,8316777,12366.32,0.01060128,0.00958403
2021-06-30,7202389,5606.25,0.00822828,0.01060128
2021-06-29,7453736,22722,0.00948344,0.00822828
2021-06-28,6312275,6940.43,0.00809977,0.00948344
2021-06-27,6164819,17208.24,0.00790602,0.00809977
2021-06-26,6136612,12439.22,0.00784103,0.00790602
2021-06-25,4870992,18202.16,0.00781391,0.00784103
2021-06-24,3067749,9281.85,0.00397495,0.00781391
2021-06-23,6301701,17557.57,0.00793629,0.00397495
2021-06-22,2226856,4257.90,0.00303929,0.00793629
2021-06-21,2526659,13.98,0.00331197,0.00303929
2021-06-20,2573118,607.45,0.00327301,0.00331197
2021-06-19,2066046,1486.57,0.00261509,0.00327301
2021-06-18,2137397,408.73,0.00272880,0.00261509
2021-06-17,1397213,1022.14,0.00177726,0.00272880
2021-06-16,2723636,5749.10,0.00371609,0.00177726
2021-06-15,2436697,3249.15,0.00470861,0.00371609
2021-06-14,1099482,8.55,0.00142430,0.00470861
2021-06-13,1909028,842.05,0.00242829,0.00142430
2021-06-12,1235176,0.000000000000,0.00157115,0.00242829
2021-06-11,1235176,0.000000000000,0.00157115,0.00157115
2021-06-10,1216082,478.51,0.00155058,0.00157115
2021-06-09,2003714,15.96,0.00150887,0.00155058
2021-06-08,2076397,945.83,0.00265255,0.00150887
2021-06-07,1389396,1523.68,0.00177654,0.00265255
2021-06-06,1430131,6417.57,0.00182473,0.00177654
2021-06-05,1514567,5379.14,0.00192653,0.00182473
2021-06-04,1648708,1830.82,0.00227437,0.00192653
2021-06-03,636280,3.93,0.00080436,0.00227437
2021-06-02,1163921,118.13,0.00148051,0.00080436
2021-06-01,641660,28.18,0.00082283,0.00148051
2021-05-31,609771,32.39,0.00077563,0.00082283
2021-05-30,943613,2.43,0.00120085,0.00077563
2021-05-29,736415,0.000000000000,0.00093672,0.00120085
2021-05-28,742377,429.42,0.00093672,0.00093672
2021-05-27,691686,107.31,0.00088310,0.00093672
2021-05-26,510726,1091.82,0.00064964,0.00088310
2021-05-25,588892,1088.39,0.00115614,0.00064964
2021-05-24,1065586,1.42,0.00135543,0.00115614
2021-05-23,663583,1600.58,0.00083397,0.00135543
2021-05-22,509341,1451.71,0.00064014,0.00083397
2021-05-21,972161,3556.64,0.00116266,0.00064014
2021-05-20,691676,265.69,0.00082786,0.00116266
2021-05-19,974865,456.68,0.00124003,0.00082786
2021-05-18,1504508,291.68,0.00161274,0.00124003
2021-05-17,1167655,295.64,0.00148526,0.00161274
2021-05-16,1739948,515.24,0.00175098,0.00148526
2021-05-15,1870054,295.22,0.00237871,0.00175098
2021-05-14,1019134,818.85,0.00161612,0.00237871
2021-05-13,2241181,1439.26,0.00285078,0.00161612
2021-05-12,1180354,2051.34,0.00243053,0.00285078
2021-05-11,1558242,1874.31,0.00202704,0.00243053
2021-05-10,1040214,357.71,0.00136781,0.00202704
2021-05-09,1028884,602.90,0.00134395,0.00136781
2021-05-08,992431,344.66,0.00126524,0.00134395
2021-05-07,1358024,373.41,0.00140656,0.00126524
2021-05-06,1155557,98.76,0.00128321,0.00140656
2021-05-05,1224618,3344.27,0.00150180,0.00128321
2021-05-04,1153254,77.75,0.00157224,0.00150180
2021-05-03,977574,773.44,0.00140814,0.00157224
2021-05-02,898050,514.40,0.00115285,0.00140814
2021-05-01,1014886,1709.53,0.00130624,0.00115285
2021-04-30,1395024,443.33,0.00154964,0.00130624
2021-04-29,1261644,184.54,0.00149764,0.00154964
2021-04-28,1062566,1310.43,0.00171574,0.00149764
2021-04-27,1698033,388.60,0.00218252,0.00171574
2021-04-26,1722568,3659.22,0.00219111,0.00218252
2021-04-25,1215978,626.52,0.00158674,0.00219111
2021-04-24,961355,118.26,0.00122285,0.00158674
2021-04-23,1491369,829.58,0.00161426,0.00122285
2021-04-22,1821013,3261.65,0.00172401,0.00161426
2021-04-21,1044685,89.94,0.00132884,0.00172401
2021-04-20,1080269,137.50,0.00208932,0.00132884
2021-04-19,1746397,223.61,0.00230792,0.00208932
2021-04-18,1507978,337.69,0.00191815,0.00230792
2021-04-17,1142605,301.18,0.00237843,0.00191815
2021-04-16,2162216,2588.60,0.00216085,0.00237843
2021-04-15,1991429,3095.97,0.00235690,0.00216085
2021-04-14,1880304,1178.86,0.00239175,0.00235690
2021-04-13,1321924,726.26,0.00174513,0.00239175
2021-04-12,1162102,454.91,0.00144351,0.00174513
2021-04-11,1406570,1237.43,0.00171414,0.00144351
2021-04-10,772531,1970.78,0.00098266,0.00171414
2021-04-09,725620,1347.21,0.00092299,0.00098266
2021-04-08,958685,389.59,0.00129256,0.00092299
2021-04-07,1020774,1257.16,0.00129916,0.00129256
2021-04-06,1407224,3213.19,0.00162881,0.00129916
2021-04-05,1124992,4879.19,0.00143099,0.00162881
2021-04-04,706648,9.45,0.00089886,0.00143099
2021-04-03,613003,46.84,0.00077974,0.00089886
2021-04-02,713093,43.88,0.00090705,0.00077974
2021-04-01,879369,127.49,0.00063184,0.00090705
2021-03-31,551778,286.42,0.00125398,0.00063184
2021-03-30,997447,26.65,0.00126875,0.00125398
2021-03-29,931204,41.76,0.00119299,0.00126875
2021-03-28,490038,0.000000000000,0.00062333,0.00119299
