date,mktcap,vol,open_price,close_price
2021-10-04,206044787,9588776,2.39,2.54
2021-10-03,207509534,9862937,2.40,2.39
2021-10-02,205518101,9950542,2.38,2.40
2021-10-01,185451997,4855716,2.14,2.38
2021-09-30,174972093,8148765,2.03,2.14
2021-09-29,172020196,14213907,1.98,2.03
2021-09-28,172145140,11024807,2.00,1.98
2021-09-27,180032017,14712379,2.09,2.00
2021-09-26,191310703,24843408,2.21,2.09
2021-09-25,197132160,18626672,2.29,2.21
2021-09-24,199018516,11154741,2.31,2.29
2021-09-23,192820914,15611182,2.24,2.31
2021-09-22,170033526,22737874,2.03,2.24
2021-09-21,169942258,26404842,2.07,2.03
2021-09-20,189492127,12733586,2.25,2.07
2021-09-19,191011073,8577963,2.28,2.25
2021-09-18,190588227,12705018,2.25,2.28
2021-09-17,200751654,24919405,2.38,2.25
2021-09-16,203839447,16842157,2.42,2.38
2021-09-15,198470936,19937989,2.36,2.42
2021-09-14,187796931,24924552,2.23,2.36
2021-09-13,193655305,30157075,2.30,2.23
2021-09-12,182569713,21846862,2.17,2.30
2021-09-11,181068171,51564592,2.16,2.17
2021-09-10,202257019,59556273,2.39,2.16
2021-09-09,202078075,103251208,2.40,2.39
2021-09-08,212726374,136950491,2.53,2.40
2021-09-07,317741409,16349683,3.77,2.53
2021-09-06,302747281,10070875,3.61,3.77
2021-09-05,311662097,14028617,3.71,3.61
2021-09-04,288581005,16263787,3.46,3.71
2021-09-03,286749253,19027571,3.41,3.46
2021-09-02,274755830,8773720,3.27,3.41
2021-09-01,267516745,11203817,3.18,3.27
2021-08-31,263406184,10884503,3.13,3.18
2021-08-30,282876429,13093608,3.37,3.13
2021-08-29,275316514,10842624,3.29,3.37
2021-08-28,271566647,10712809,3.23,3.29
2021-08-27,263365329,10476806,3.12,3.23
2021-08-26,285705196,21894944,3.41,3.12
2021-08-25,282627431,27824310,3.36,3.41
2021-08-24,291923271,14865507,3.48,3.36
2021-08-23,287898019,19571293,3.43,3.48
2021-08-22,268643407,13021462,3.20,3.43
2021-08-21,273573909,16589093,3.27,3.20
2021-08-20,242614473,9587711,2.91,3.27
2021-08-19,239471363,9971442,2.84,2.91
2021-08-18,234525431,9337417,2.79,2.84
2021-08-17,249647125,9126271,2.93,2.79
2021-08-16,256026229,7452612,3.05,2.93
2021-08-15,248127837,9172364,2.96,3.05
2021-08-14,252743456,8881732,3.02,2.96
2021-08-13,233234109,9478021,2.78,3.02
2021-08-12,242298123,12779622,2.90,2.78
2021-08-11,243214167,11389203,2.91,2.90
2021-08-10,241716792,10803374,2.91,2.91
2021-08-09,229796978,10707040,2.74,2.91
2021-08-08,247173412,14073315,2.95,2.74
2021-08-07,250365394,12104913,2.99,2.95
2021-08-06,251160819,18758786,3.00,2.99
2021-08-05,243015613,9490037,2.90,3.00
2021-08-04,232241848,9882066,2.77,2.90
2021-08-03,230723326,8236585,2.75,2.77
2021-08-02,219072306,9175708,2.62,2.75
2021-08-01,233820033,15138470,2.78,2.62
2021-07-31,220149080,9065895,2.63,2.78
2021-07-30,223739245,8326813,2.67,2.63
2021-07-29,228805959,7715940,2.74,2.67
2021-07-28,226711858,11807526,2.71,2.74
2021-07-27,219044769,16024801,2.61,2.71
2021-07-26,230672917,12461999,2.76,2.61
2021-07-25,230015070,16543110,2.75,2.76
