date,mktcap,vol,open_price,close_price
2021-10-04,1355236,7727.93,6.05,5.82
2021-10-03,1388858,4099.36,6.06,6.05
2021-10-02,1290251,8154.15,5.75,6.06
2021-10-01,1173891,4479.43,5.12,5.75
2021-09-30,1109360,11116.40,4.86,5.12
2021-09-29,1158562,16915.01,5.07,4.86
2021-09-28,1341807,2056.42,5.88,5.07
2021-09-27,1275156,0.000000000000,5.59,5.88
2021-09-26,1233920,3016.00,5.41,5.59
2021-09-25,1232293,1041.02,5.59,5.41
2021-09-24,1356440,1881.98,5.92,5.59
2021-09-23,1312015,6656.84,5.79,5.92
2021-09-22,1232735,7036.91,5.33,5.79
2021-09-21,1288927,9686.09,5.56,5.33
2021-09-20,1409692,0.000000000000,6.18,5.56
2021-09-19,1450823,9102.88,6.36,6.18
2021-09-18,1487898,0.000000000000,6.52,6.36
2021-09-17,1506558,15102.19,6.54,6.52
2021-09-16,1532966,3389.64,6.72,6.54
2021-09-15,1449051,3648.69,6.28,6.72
2021-09-14,1422432,31641,6.23,6.28
2021-09-13,1601197,17908.63,7.09,6.23
2021-09-12,1479380,29019,6.51,7.09
2021-09-11,1573971,6987.90,6.75,6.51
2021-09-10,1626617,184565,7.09,6.75
2021-09-09,2325358,45633,10.15,7.09
2021-09-08,2327635,95221,10.39,10.15
2021-09-07,3291836,11805.77,14.44,10.39
2021-09-06,3324134,876.41,14.57,14.44
2021-09-05,3289959,8567.45,14.45,14.57
2021-09-04,3304174,66011,14.55,14.45
2021-09-03,3354392,185345,14.27,14.55
2021-09-02,4220917,28664,18.86,14.27
2021-09-01,3883330,16259.18,17.09,18.86
2021-08-31,3659307,22123,16.70,17.09
2021-08-30,3837810,20849,16.88,16.70
2021-08-29,3941234,34076,17.23,16.88
2021-08-28,3983822,113768,17.35,17.23
2021-08-27,3299216,7733.45,14.45,17.35
2021-08-26,3411017,44956,15.01,14.45
2021-08-25,3238728,101734,14.16,15.01
2021-08-24,2983659,29636,13.07,14.16
2021-08-23,2704188,15826.77,12.00,13.07
2021-08-22,2846382,278.44,12.47,12.00
2021-08-21,2866579,44847,12.51,12.47
2021-08-20,2645713,3730.01,11.84,12.51
2021-08-19,2656250,15603.89,11.66,11.84
2021-08-18,2698185,42800,11.74,11.66
2021-08-17,2625217,23856,11.49,11.74
2021-08-16,2834294,27589,12.45,11.49
2021-08-15,2922111,7286.00,12.87,12.45
2021-08-14,2953758,34493,12.94,12.87
2021-08-13,2753950,2650.61,12.03,12.94
2021-08-12,2900694,93267,12.71,12.03
2021-08-11,2651146,14268.07,11.63,12.71
2021-08-10,2620266,11928.00,11.79,11.63
2021-08-09,2620014,29910,11.60,11.79
2021-08-08,2771160,27751,12.08,11.60
2021-08-07,2589003,40177,11.35,12.08
2021-08-06,2617356,109768,11.45,11.35
2021-08-05,2060353,23447,9.02,11.45
2021-08-04,1887583,11150.74,8.26,9.02
2021-08-03,1963303,24298,8.62,8.26
2021-08-02,1854673,173093,8.13,8.62
2021-08-01,1111036,2297.91,5.02,8.13
2021-07-31,1105676,5536.02,4.87,5.02
2021-07-30,1038152,4934.71,4.55,4.87
2021-07-29,1010709,1070.63,4.46,4.55
2021-07-28,1026210,550.00,4.45,4.46
2021-07-27,1038027,2138.00,4.50,4.45
2021-07-26,948656,48.07,4.28,4.50
2021-07-25,978182,1785.29,4.25,4.28
2021-07-24,903643,111.80,3.97,4.25
2021-07-23,911591,203.46,3.98,3.97
2021-07-22,884054,16797.79,3.93,3.98
2021-07-21,868925,26841,3.80,3.93
2021-07-20,1021854,214.85,4.48,3.80
2021-07-19,1059442,3862.64,4.64,4.48
2021-07-18,1086388,4579.40,4.72,4.64
2021-07-17,1118027,17707.67,4.81,4.72
2021-07-16,1039109,12652.07,4.61,4.81
2021-07-15,1094688,7271.32,4.81,4.61
2021-07-14,1081128,61849,4.74,4.81
2021-07-13,1253462,35976,5.58,4.74
2021-07-12,1381959,12738.25,6.05,5.58
2021-07-11,1420118,15899.58,6.19,6.05
2021-07-10,1377612,4928.43,6.03,6.19
2021-07-09,1378348,29750,6.08,6.03
2021-07-08,1712982,878.17,7.49,6.08
2021-07-07,1695860,9121.17,7.45,7.49
2021-07-06,1703517,2484.57,7.47,7.45
2021-07-05,1755862,9153.18,7.72,7.47
2021-07-04,1645956,14333.35,7.22,7.72
2021-07-03,1504892,6944.44,6.58,7.22
2021-07-02,1558662,23726,6.88,6.58
2021-07-01,1674083,46202,7.48,6.88
2021-06-30,1959395,6520.32,8.58,7.48
2021-06-29,1871684,2951.40,8.20,8.58
2021-06-28,1642988,543.06,7.23,8.20
2021-06-27,1552325,622.86,6.84,7.23
2021-06-26,1626998,8512.54,7.04,6.84
2021-06-25,1737837,7094.91,7.61,7.04
2021-06-24,1725651,8930.92,7.59,7.61
2021-06-23,1661535,41638,7.31,7.59
2021-06-22,1794575,17680.09,7.69,7.31
2021-06-21,2107098,4930.58,9.66,7.69
2021-06-20,2165356,75.95,9.49,9.66
2021-06-19,2149418,39049,9.39,9.49
2021-06-18,2428711,112976,10.64,9.39
2021-06-17,2890870,6522.40,12.66,10.64
2021-06-16,3009908,119453,13.33,12.66
2021-06-15,3097670,14991.13,13.61,13.33
2021-06-14,3172117,9527.91,13.88,13.61
2021-06-13,3035739,18935.79,13.26,13.88
2021-06-12,2916224,6098.11,12.76,13.26
2021-06-11,3105735,52003,13.62,12.76
2021-06-10,3524392,41730,15.56,13.62
2021-06-09,3504624,104795,15.24,15.56
2021-06-08,3448980,8614.77,14.55,15.24
2021-06-07,3486215,9144.42,15.26,14.55
2021-06-06,3395539,3611.96,14.60,15.26
2021-06-05,3551018,3412.68,15.51,14.60
2021-06-04,3708001,52192,16.24,15.51
2021-06-03,3655818,53853,16.32,16.24
2021-06-02,3696576,35870,16.06,16.32
2021-06-01,3792917,29802,16.64,16.06
2021-05-31,3320196,26437,14.52,16.64
2021-05-30,3038710,18770.13,13.68,14.52
2021-05-29,3181712,25597,13.92,13.68
2021-05-28,3681641,144492,15.97,13.92
2021-05-27,4357378,155610,19.34,15.97
2021-05-26,4762792,113841,20.58,19.34
2021-05-25,4432572,316149,19.67,20.58
2021-05-24,2847491,237801,12.46,19.67
