date,mktcap,vol,open_price,close_price
2021-10-04,31203137,814767,0.000000060299,0.000000066823
2021-10-03,30252242,935275,0.000000058896,0.000000060299
2021-10-02,28919515,851866,0.000000055941,0.000000058896
2021-10-01,26867974,5269708,0.000000052032,0.000000055941
2021-09-30,27440734,4735403,0.000000053012,0.000000052032
2021-09-29,27795568,4100146,0.000000053566,0.000000053012
2021-09-28,29531033,3444728,0.000000056258,0.000000053566
2021-09-27,28778273,2228926,0.000000055641,0.000000056258
2021-09-26,28562113,1094037,0.000000055096,0.000000055641
2021-09-25,28162897,408646,0.000000054168,0.000000055096
2021-09-24,30086973,1397994,0.000000058116,0.000000054168
2021-09-23,29255347,1422323,0.000000056461,0.000000058116
2021-09-22,26819548,1238543,0.000000051807,0.000000056461
2021-09-21,29654432,1626728,0.000000056000,0.000000051807
2021-09-20,31436714,5432985,0.000000060817,0.000000056000
2021-09-19,35079833,1886000,0.000000067506,0.000000060817
2021-09-18,35628819,1921350,0.000000067938,0.000000067506
2021-09-17,34225204,3150619,0.000000065941,0.000000067938
2021-09-16,39659840,4486599,0.000000076210,0.000000065941
2021-09-15,31382580,1438249,0.000000060753,0.000000076210
2021-09-14,28120118,1770793,0.000000054883,0.000000060753
2021-09-13,29639859,1872196,0.000000057148,0.000000054883
2021-09-12,25728427,1176297,0.000000050155,0.000000057148
2021-09-11,26453814,1778794,0.000000051392,0.000000050155
2021-09-10,27298761,1570641,0.000000053205,0.000000051392
2021-09-09,28276003,1955361,0.000000054670,0.000000053205
2021-09-08,26589739,1734265,0.000000052130,0.000000054670
2021-09-07,30784936,1940147,0.000000059859,0.000000052130
2021-09-06,31550792,2645933,0.000000061473,0.000000059859
2021-09-05,33386732,1972771,0.000000064946,0.000000061473
2021-09-04,32255745,1863372,0.000000062820,0.000000064946
2021-09-03,33000253,2254587,0.000000063623,0.000000062820
2021-09-02,34270464,2293821,0.000000066408,0.000000063623
2021-09-01,31724012,1900187,0.000000061341,0.000000066408
2021-08-31,31924460,2197967,0.000000061744,0.000000061341
2021-08-30,31552437,1583019,0.000000061097,0.000000061744
2021-08-29,31023686,2042011,0.000000059903,0.000000061097
2021-08-28,32321065,2035493,0.000000063343,0.000000059903
2021-08-27,31634778,1862249,0.000000060888,0.000000063343
2021-08-26,32749118,2436029,0.000000062671,0.000000060888
2021-08-25,30675244,2184674,0.000000059151,0.000000062671
2021-08-24,32897429,2036457,0.000000063978,0.000000059151
2021-08-23,33848552,2051136,0.000000065033,0.000000063978
2021-08-22,33810205,2587253,0.000000064316,0.000000065033
2021-08-21,33901390,2784886,0.000000064927,0.000000064316
2021-08-20,33120804,4098814,0.000000064488,0.000000064927
2021-08-19,35550493,2932399,0.000000068482,0.000000064488
2021-08-18,38867551,3413886,0.000000073802,0.000000068482
2021-08-17,41262585,4741821,0.000000077675,0.000000073802
2021-08-16,42471657,4713207,0.000000080545,0.000000077675
2021-08-15,41356578,3789124,0.000000078833,0.000000080545
2021-08-14,43321745,4548381,0.000000082295,0.000000078833
2021-08-13,40677844,3653797,0.000000077336,0.000000082295
2021-08-12,44513190,4031148,0.000000084613,0.000000077336
2021-08-11,44908035,4766819,0.000000085577,0.000000084613
2021-08-10,47044916,4828608,0.000000090786,0.000000085577
2021-08-09,44996087,5336049,0.000000085101,0.000000090786
2021-08-08,42653160,5296316,0.000000081353,0.000000085101
