date,mktcap,vol,open_price,close_price
2021-03-01,2755905,144742,0.180050,0.192763
2021-02-28,2620877,131320,0.184984,0.180050
2021-02-27,2437887,122074,0.179386,0.184984
2021-02-26,2648409,93100,0.192067,0.179386
2021-02-25,2858577,90975,0.210162,0.192067
2021-02-24,2669420,164106,0.200868,0.210162
2021-02-23,3574300,90205,0.263374,0.200868
2021-02-22,4046695,72000,0.297421,0.263374
2021-02-21,3945758,73522,0.295167,0.297421
2021-02-20,4759872,462930,0.350086,0.295167
2021-02-19,4629601,478193,0.342795,0.350086
2021-02-18,4550815,992055,0.337949,0.342795
2021-02-17,4510505,1249766,0.336562,0.337949
2021-02-16,4824490,1159147,0.361089,0.336562
2021-02-15,4482974,1864601,0.335735,0.361089
2021-02-14,4663635,1313234,0.348535,0.335735
2021-02-13,4666171,2076693,0.351073,0.348535
2021-02-12,4180862,1161610,0.313820,0.351073
2021-02-11,4512192,3153738,0.339374,0.313820
2021-02-10,4708162,2015361,0.353358,0.339374
2021-02-09,4187599,16216.10,0.327247,0.353358
2021-02-08,3892866,81597,0.302308,0.327247
2021-02-07,4067157,69644,0.312310,0.302308
2021-02-06,4362888,119256,0.333779,0.312310
2021-02-05,4107236,38268,0.316267,0.333779
2021-02-04,3836065,62697,0.296663,0.316267
2021-02-03,3598504,69756,0.275322,0.296663
2021-02-02,3334171,221750,0.256906,0.275322
2021-02-01,3014091,53485,0.234091,0.256906
2021-01-31,3293118,25033,0.255285,0.234091
2021-01-30,3461776,36751,0.268595,0.255285
2021-01-29,3506380,60908,0.268819,0.268595
2021-01-28,3069561,13940.69,0.232961,0.268819
2021-01-27,3180821,17439.26,0.259372,0.232961
2021-01-26,3189716,18571.03,0.252134,0.259372
2021-01-25,3395407,23424,0.269671,0.252134
2021-01-24,3046588,8464.49,0.241282,0.269671
2021-01-23,3040706,59564,0.244304,0.241282
2021-01-22,0.000000000000,17596.65,0.217110,0.244304
2021-01-21,0.000000000000,34380,0.252001,0.217110
2021-01-20,0.000000000000,112162,0.267542,0.252001
2021-01-19,0.000000000000,112162,0.267542,0.267542
