date,mktcap,vol,open_price,close_price
2021-10-04,1352875,178636,0.00210339,0.00027948
2021-10-03,1455801,136886,0.00226204,0.00210339
2021-10-02,1467864,144152,0.00228977,0.00226204
2021-10-01,1476048,136976,0.00225754,0.00228977
2021-09-30,1456987,142732,0.00226594,0.00225754
2021-09-29,1342804,127913,0.00208368,0.00226594
2021-09-28,1131044,107833,0.00175506,0.00208368
2021-09-27,1310293,121700,0.00198407,0.00175506
2021-09-26,1246051,118543,0.00193223,0.00198407
2021-09-25,1171817,114012,0.00181082,0.00193223
2021-09-24,1227292,119801,0.00191211,0.00181082
2021-09-23,1359875,129705,0.00212707,0.00191211
2021-09-22,1233506,122812,0.00192872,0.00212707
2021-09-21,1039006,100764,0.00163504,0.00192872
2021-09-20,1378182,132991,0.00213903,0.00163504
2021-09-19,1347839,129942,0.00209768,0.00213903
2021-09-18,1587700,160854,0.00274828,0.00209768
2021-09-17,1270595,119.10,0.00197918,0.00274828
2021-09-16,1930220,120849,0.00300761,0.00197918
2021-09-15,1180903,113649,0.00183981,0.00300761
2021-09-14,1788889,172753,0.00278649,0.00183981
2021-09-13,1703785,161687,0.00265383,0.00278649
2021-09-12,1834882,179738,0.00285735,0.00265383
2021-09-11,1657099,165012,0.00259691,0.00285735
2021-09-10,1659011,161718,0.00258180,0.00259691
2021-09-09,1759634,177960,0.00274082,0.00258180
2021-09-08,1763514,168743,0.00274679,0.00274082
2021-09-07,1823503,179706,0.00283644,0.00274679
2021-09-06,1920400,187205,0.00299124,0.00283644
2021-09-05,1646035,162198,0.00256488,0.00299124
2021-09-04,1934864,187828,0.00301588,0.00256488
2021-09-03,1130725,470.67,0.00176143,0.00301588
2021-09-02,1898983,173841,0.00274307,0.00176143
2021-09-01,1891914,181052,0.00294687,0.00274307
2021-08-31,1902700,183975,0.00295131,0.00294687
2021-08-30,2421711,235221,0.00376600,0.00295131
2021-08-29,2161435,220566,0.00336445,0.00376600
2021-08-28,1948323,193977,0.00303506,0.00336445
2021-08-27,2353004,237599,0.00373665,0.00303506
2021-08-26,1888547,169033,0.00272846,0.00373665
2021-08-25,2281435,223370,0.00351022,0.00272846
