date,mktcap,vol,open_price,close_price
2021-10-04,1501425,253564,0.063991,0.057994
2021-10-03,1472171,21695,0.062951,0.063991
2021-10-02,1365303,8704.21,0.061104,0.062951
2021-10-01,1286723,7282.15,0.061454,0.061104
2021-09-30,1267011,8571.60,0.061519,0.061454
2021-09-29,1285164,55874,0.062314,0.061519
2021-09-28,1132848,17193.08,0.055348,0.062314
2021-09-27,1101856,65044,0.053793,0.055348
2021-09-26,910465,8161.99,0.04775128,0.053793
2021-09-25,891271,20720,0.04768419,0.04775128
2021-09-24,843072,116193,0.04607578,0.04768419
2021-09-23,911158,41041,0.053786,0.04607578
2021-09-22,965591,46917,0.056850,0.053786
2021-09-21,1117852,6676.75,0.071839,0.056850
2021-09-20,1129589,17567.49,0.072631,0.071839
2021-09-19,1148868,6700.81,0.073659,0.072631
2021-09-18,1117628,7333.41,0.072007,0.073659
2021-09-17,1161404,26338,0.074389,0.072007
2021-09-16,1045532,10383.29,0.066938,0.074389
2021-09-15,1103242,8486.29,0.069435,0.066938
2021-09-14,1128501,760.38,0.072072,0.069435
2021-09-13,1125089,2325.99,0.072215,0.072072
2021-09-12,1120517,2373.87,0.071327,0.072215
2021-09-11,1121819,717.60,0.071734,0.071327
2021-09-10,1127521,5699.03,0.072164,0.071734
2021-09-09,1166448,14661.52,0.072966,0.072164
2021-09-08,1226858,26607,0.078298,0.072966
2021-09-07,1378688,4620.44,0.088375,0.078298
2021-09-06,1386607,14199.66,0.088834,0.088375
2021-09-05,1368425,10435.75,0.087382,0.088834
2021-09-04,1393048,75116,0.089193,0.087382
2021-09-03,1613665,189153,0.104228,0.089193
2021-09-02,1040495,19070.83,0.065089,0.104228
2021-09-01,996502,23505,0.068293,0.065089
2021-08-31,1045462,7400.65,0.071372,0.068293
2021-08-30,1081442,21219,0.074727,0.071372
2021-08-29,1077840,20693,0.069624,0.074727
2021-08-28,1079476,13169.76,0.074350,0.069624
2021-08-27,1115125,78143,0.077142,0.074350
2021-08-26,1407798,30140,0.096599,0.077142
2021-08-25,0.000000000000,114428,0.103594,0.096599
2021-08-24,0.000000000000,165049,0.099268,0.103594
2021-08-23,0.000000000000,165049,0.099268,0.099268
