date,mktcap,vol,open_price,close_price
2021-09-12,127282,0.000000000000,0.01272822,0.01272822
2021-09-11,127282,0.000000000000,0.01272822,0.01272822
2021-08-25,127282,0.000000000000,0.01272822,0.01272822
2021-08-24,127282,0.000000000000,0.01272822,0.01272822
2021-08-23,127282,0.000000000000,0.01272822,0.01272822
2021-08-21,127282,0.000000000000,0.01272822,0.01272822
2021-08-20,127282,0.000000000000,0.01272822,0.01272822
2021-08-19,127282,0.000000000000,0.01272822,0.01272822
2021-08-15,127282,0.000000000000,0.01272822,0.01272822
2021-08-14,127282,0.000000000000,0.01272822,0.01272822
2021-08-13,127282,0.000000000000,0.01272822,0.01272822
2021-08-12,127282,0.000000000000,0.01272822,0.01272822
2021-08-11,127282,0.000000000000,0.01272822,0.01272822
2021-08-10,127282,0.000000000000,0.01272822,0.01272822
2021-08-09,127282,0.000000000000,0.01272822,0.01272822
2021-08-08,127282,0.000000000000,0.01272822,0.01272822
2021-08-07,449717,32203,0.01234647,0.01272822
2021-08-06,449717,32203,0.01234647,0.01234647
2021-08-02,449717,0.000000000000,0.04497173,0.01234647
2021-08-01,449717,0.000000000000,0.04497173,0.04497173
2021-07-31,449717,0.000000000000,0.04497173,0.04497173
2021-07-30,449717,0.000000000000,0.04497173,0.04497173
2021-07-08,432112,1349.15,0.04497173,0.04497173
2021-07-07,432112,1349.15,0.04497173,0.04497173
2021-07-01,417003,553.49,0.04321122,0.04497173
2021-06-30,417003,553.49,0.04321122,0.04321122
2021-06-20,412578,198.92,0.04170027,0.04321122
2021-06-19,464328,196.81,0.04125783,0.04170027
2021-06-18,464328,2140.93,0.04643278,0.04125783
2021-06-17,490476,3236.86,0.04616956,0.04643278
2021-06-16,490476,3236.86,0.04616956,0.04616956
2021-06-14,481087,94.11,0.04705301,0.04616956
2021-06-13,481087,94.11,0.04705301,0.04705301
2021-06-11,481087,1010.02,0.04810865,0.04705301
2021-06-10,504896,3400.50,0.050490,0.04810865
2021-06-09,504896,3400.50,0.050490,0.050490
2021-06-08,512280,5729.64,0.053632,0.050490
2021-06-07,512280,5729.64,0.053632,0.053632
2021-06-06,508951,218.49,0.051228,0.053632
2021-06-05,540879,440.31,0.054088,0.051228
2021-06-04,572580,981.48,0.056548,0.054088
2021-06-03,457775,81.50,0.053317,0.056548
2021-06-02,457775,81.50,0.053317,0.053317
2021-06-01,483124,45.95,0.04577755,0.053317
2021-05-31,486142,97.00,0.04831242,0.04577755
2021-05-30,507577,22.64,0.04508585,0.04831242
2021-05-29,510574,507.58,0.050758,0.04508585
2021-05-28,545209,1125.03,0.055328,0.050758
2021-05-27,570207,716.71,0.057021,0.055328
2021-05-26,510799,2927.03,0.052487,0.057021
2021-05-25,433931,765.83,0.051080,0.052487
2021-05-24,386655,8022.65,0.03866548,0.051080
2021-05-23,492856,218.55,0.051241,0.03866548
2021-05-22,513762,345.00,0.04837297,0.051241
2021-05-21,591455,6404.27,0.058357,0.04837297
2021-05-20,553477,17383.51,0.056194,0.058357
2021-05-19,777125,163466,0.077422,0.056194
2021-05-18,1124687,203867,0.110198,0.077422
2021-05-17,823595,2692.58,0.076712,0.110198
2021-05-16,790061,20855,0.079768,0.076712
2021-05-15,865441,4155.83,0.084179,0.079768
2021-05-14,773239,5573.71,0.076120,0.084179
2021-05-13,895064,10390.49,0.086492,0.076120
2021-05-12,1126787,45955,0.090803,0.086492
2021-05-11,1344530,7421.84,0.129685,0.090803
2021-05-10,1295491,1878.56,0.129549,0.129685
2021-05-09,1183062,2081.14,0.126709,0.129549
2021-05-08,1141807,12280.61,0.113575,0.126709
2021-05-07,1299927,13804.93,0.121943,0.113575
2021-05-06,1334464,108373,0.133212,0.121943
2021-05-05,1609453,836700,0.160241,0.133212
2021-05-04,1609453,836700,0.160241,0.160241
