date,mktcap,vol,open_price,close_price
2021-10-04,1929834,41870,0.02354199,0.02205013
2021-10-03,2314772,29101,0.02803307,0.02354199
2021-10-02,2021781,13473.08,0.02466365,0.02803307
2021-10-01,1811250,14779.86,0.02209538,0.02466365
2021-09-30,1831151,24382,0.02273829,0.02209538
2021-09-29,1605895,28935,0.01937674,0.02273829
2021-09-28,1461638,13214.31,0.01773290,0.01937674
2021-09-27,1432370,7995.28,0.01731129,0.01773290
2021-09-26,1504691,8960.45,0.01843327,0.01731129
2021-09-25,1446911,41690,0.01761089,0.01843327
2021-09-24,1667541,23129,0.02034692,0.01761089
2021-09-23,1857093,66429,0.02267995,0.02034692
2021-09-22,1313801,17231.29,0.01598394,0.02267995
2021-09-21,1310350,46891,0.01569857,0.01598394
2021-09-20,1762825,16012.83,0.02148544,0.01569857
2021-09-19,1985228,2292.35,0.02430337,0.02148544
2021-09-18,2056168,7661.87,0.02508313,0.02430337
2021-09-17,2054272,33788,0.02514551,0.02508313
2021-09-16,2148295,13618.36,0.02620699,0.02514551
2021-09-15,1895225,20463,0.02311980,0.02620699
2021-09-14,2002303,26763,0.02442604,0.02311980
2021-09-13,2116867,49138,0.02579681,0.02442604
2021-09-12,2191858,34267,0.02673818,0.02579681
2021-09-11,1994835,42387,0.02455682,0.02673818
2021-09-10,1646180,10349.68,0.02002268,0.02455682
2021-09-09,1591337,9706.21,0.01918454,0.02002268
2021-09-08,1671737,32461,0.02143544,0.01918454
2021-09-07,1738692,44267,0.02121025,0.02143544
2021-09-06,1952795,20238,0.02377442,0.02121025
2021-09-05,1748930,85613,0.02141569,0.02377442
2021-09-04,2280721,47351,0.02791366,0.02141569
2021-09-03,2629873,76660,0.03208174,0.02791366
2021-09-02,2698187,147476,0.03568110,0.03208174
2021-09-01,2011494,43619,0.02461190,0.03568110
2021-08-31,2513669,73904,0.03036361,0.02461190
2021-08-30,2988909,110775,0.03646162,0.03036361
2021-08-29,3568058,91336,0.04260927,0.03646162
2021-08-28,3587897,121612,0.04368445,0.04260927
2021-08-27,3066467,319356,0.03740774,0.04368445
2021-08-26,3568923,263807,0.04367991,0.03740774
2021-08-25,3515571,295074,0.04277168,0.04367991
2021-08-24,2837679,237787,0.03459933,0.04277168
2021-08-23,2016722,211376,0.02568091,0.03459933
2021-08-22,1586350,118112,0.01933635,0.02568091
2021-08-21,1510290,73289,0.01842707,0.01933635
2021-08-20,1076357,30155,0.01331849,0.01842707
2021-08-19,1120166,32658,0.01394511,0.01331849
2021-08-18,1111407,49179,0.01355803,0.01394511
2021-08-17,988363,27870,0.01203971,0.01355803
2021-08-16,1036012,9216.83,0.01264046,0.01203971
2021-08-15,1030712,21461,0.01248956,0.01264046
2021-08-14,989394,6213.42,0.01218643,0.01248956
2021-08-13,899738,6118.93,0.01116983,0.01218643
2021-08-12,976404,14676.56,0.01183632,0.01116983
2021-08-11,930599,4355.67,0.01203001,0.01183632
2021-08-10,1005231,13374.65,0.01132298,0.01203001
