date,mktcap,vol,open_price,close_price
2021-09-22,41496,685.10,2.08,2.02
2021-09-21,49876,0.000000000000,2.49,2.08
2021-09-20,55091,119.84,2.49,2.49
2021-09-19,55091,119.84,2.49,2.49
2021-09-18,55091,0.000000000000,2.75,2.49
2021-09-17,49829,108.04,2.75,2.75
2021-09-16,49829,108.04,2.75,2.75
2021-09-13,49829,0.000000000000,2.49,2.75
2021-09-12,50262,153.73,2.49,2.49
2021-09-11,50262,153.73,2.49,2.49
2021-09-03,50262,0.000000000000,2.51,2.49
2021-09-02,50262,0.000000000000,2.51,2.51
2021-08-24,50189,61.68,2.51,2.51
2021-08-23,49810,179.55,2.41,2.51
2021-08-22,49810,179.55,2.41,2.41
2021-08-13,39840,23.72,2.37,2.41
2021-08-12,39840,23.72,2.37,2.37
2021-08-03,42553,581.17,1.99,2.37
2021-08-02,43024,340.28,2.15,1.99
2021-08-01,44696,567.26,2.13,2.15
2021-07-31,41057,227.40,2.15,2.13
2021-07-30,41057,227.40,2.15,2.15
2021-07-28,38816,17.57,2.05,2.15
2021-07-27,38816,17.57,2.05,2.05
2021-07-26,36905,33.33,1.94,2.05
2021-07-25,36905,33.33,1.94,1.94
2021-07-24,36897,141.90,1.85,1.94
2021-07-23,36147,140.20,1.82,1.85
2021-07-22,44242,104.42,1.86,1.82
2021-07-21,44242,104.42,1.86,1.86
2021-07-08,44390,205.00,2.21,1.86
2021-07-07,44274,205.52,2.22,2.21
2021-07-06,44133,434.60,2.13,2.22
2021-07-05,42748,186.70,2.22,2.13
2021-07-04,41520,11.06,2.14,2.22
2021-07-03,41520,11.06,2.14,2.14
2021-06-30,41126,11.82,2.06,2.14
2021-06-29,38407,170.22,1.92,2.06
2021-06-28,38407,170.22,1.92,1.92
2021-06-23,37548,29.91,1.88,1.92
2021-06-22,37548,29.91,1.88,1.88
2021-06-21,42334,12.42,2.16,1.88
2021-06-20,42334,103.29,2.12,2.16
2021-06-19,45763,35.57,2.19,2.12
2021-06-18,48893,245.02,2.36,2.19
2021-06-17,48893,245.02,2.36,2.36
2021-06-16,48893,84.10,2.44,2.36
2021-06-15,49282,63.43,2.45,2.44
2021-06-14,44904,98.85,2.25,2.45
2021-06-13,50746,83.07,2.36,2.25
2021-06-12,50746,83.07,2.36,2.36
2021-06-11,54625,68.89,2.54,2.36
2021-06-10,54625,68.89,2.54,2.54
2021-06-08,52599,177.56,2.73,2.54
2021-06-07,53594,221.36,2.63,2.73
2021-06-06,53594,221.36,2.63,2.63
2021-06-01,50337,786.89,2.51,2.63
