date,mktcap,vol,open_price,close_price
2021-10-04,122318652,9407802,0.04511790,0.04437766
2021-10-03,118784071,8420532,0.04392616,0.04511790
2021-10-02,115227991,8493290,0.04257078,0.04392616
2021-10-01,106974784,10612144,0.03947124,0.04257078
2021-09-30,102969686,9507221,0.03814853,0.03947124
2021-09-29,99932990,10546030,0.03674261,0.03814853
2021-09-28,101772415,14923210,0.03760540,0.03674261
2021-09-27,109407042,13851099,0.03945967,0.03760540
2021-09-26,109779738,13136391,0.04053763,0.03945967
2021-09-25,115083403,15298640,0.04184734,0.04053763
2021-09-24,124687256,12373279,0.04600673,0.04184734
2021-09-23,118724160,11658513,0.04380648,0.04600673
2021-09-22,103257172,14202250,0.03834164,0.04380648
2021-09-21,112628680,17956242,0.04173137,0.03834164
2021-09-20,134633316,8982371,0.04967660,0.04173137
2021-09-19,138709758,15259189,0.051167,0.04967660
2021-09-18,139258857,16120917,0.051166,0.051167
2021-09-17,142185360,14541939,0.052619,0.051166
2021-09-16,142885548,20628025,0.052707,0.052619
2021-09-15,134560513,13082531,0.04964974,0.052707
2021-09-14,125992278,17200726,0.04648825,0.04964974
2021-09-13,132762876,17828615,0.04898645,0.04648825
2021-09-12,127705100,8579911,0.04714570,0.04898645
2021-09-11,127449719,13327903,0.04702602,0.04714570
2021-09-10,136768456,17747635,0.050339,0.04702602
2021-09-09,132323083,18535030,0.04868848,0.050339
2021-09-08,134781876,38999233,0.04973141,0.04868848
2021-09-07,177634644,19301559,0.065543,0.04973141
2021-09-06,178380255,18289693,0.065898,0.065543
2021-09-05,171978900,17114932,0.063386,0.065898
2021-09-04,165729235,17312384,0.061265,0.063386
2021-09-03,163592331,14809505,0.060387,0.061265
2021-09-02,164386694,12949927,0.060698,0.060387
2021-09-01,159434999,15224474,0.058832,0.060698
2021-08-31,156992721,17047698,0.057904,0.058832
2021-08-30,159806438,12657934,0.058965,0.057904
2021-08-29,159384416,18112685,0.058809,0.058965
2021-08-28,156605763,17566579,0.057801,0.058809
2021-08-27,151886557,17273449,0.055522,0.057801
2021-08-26,164085992,27957845,0.060544,0.055522
2021-08-25,154424163,17473576,0.056746,0.060544
2021-08-24,169226320,22903908,0.062441,0.056746
2021-08-23,166031865,14117864,0.061262,0.062441
2021-08-22,161967767,16613802,0.059762,0.061262
2021-08-21,160295213,13968367,0.059184,0.059762
2021-08-20,152765952,16080291,0.056857,0.059184
2021-08-19,148906808,18272887,0.054788,0.056857
2021-08-18,149746766,21025697,0.054719,0.054788
2021-08-17,158585310,17021545,0.058086,0.054719
2021-08-16,162263745,23484685,0.059878,0.058086
2021-08-15,156436341,15782640,0.057621,0.059878
2021-08-14,155915561,17661902,0.057709,0.057621
2021-08-13,146581776,23547244,0.054107,0.057709
2021-08-12,150323805,27527144,0.055723,0.054107
2021-08-11,141078722,18021512,0.052174,0.055723
2021-08-10,139874560,19204853,0.051986,0.052174
2021-08-09,130806350,20359343,0.04826454,0.051986
2021-08-08,133627214,15205991,0.04930537,0.04826454
2021-08-07,130139113,13678389,0.04801834,0.04930537
2021-08-06,127829041,18356732,0.04709564,0.04801834
2021-08-05,122357697,12880445,0.04498817,0.04709564
2021-08-04,118868088,12103066,0.04366876,0.04498817
2021-08-03,120117728,16928793,0.04427550,0.04366876
2021-08-02,111355984,14305329,0.04117631,0.04427550
2021-08-01,115876423,14862516,0.04275426,0.04117631
2021-07-31,117253036,16856615,0.04316253,0.04275426
2021-07-30,109662560,12316169,0.04041509,0.04316253
2021-07-29,108429128,15474556,0.04004128,0.04041509
2021-07-28,107362275,15192232,0.03966867,0.04004128
2021-07-27,105152265,24052545,0.03865523,0.03966867
2021-07-26,107091674,10897272,0.03952576,0.03865523
2021-07-25,105563553,14074993,0.03895429,0.03952576
2021-07-24,102036782,11927818,0.03764950,0.03895429
2021-07-23,99875801,12317109,0.03707624,0.03764950
2021-07-22,98153438,16780565,0.03635189,0.03707624
2021-07-21,93556458,7328694,0.03450030,0.03635189
2021-07-20,100868966,5219318,0.03720112,0.03450030
2021-07-19,104748224,8954512,0.03876091,0.03720112
2021-07-18,104757985,5043301,0.03855272,0.03876091
2021-07-17,101570962,9176659,0.03752759,0.03855272
2021-07-16,106347868,7614709,0.03903988,0.03752759
2021-07-15,109259826,5687837,0.04031436,0.03903988
2021-07-14,109919276,12301443,0.04045171,0.04031436
2021-07-13,110859905,15137483,0.04096133,0.04045171
2021-07-12,113291230,11228571,0.04182638,0.04096133
2021-07-11,113718604,11551215,0.04194111,0.04182638
2021-07-10,115587171,12445089,0.04267342,0.04194111
2021-07-09,111106674,15877336,0.04099621,0.04267342
2021-07-08,120391455,18860381,0.04446575,0.04099621
2021-07-07,118519697,22863264,0.04365300,0.04446575
2021-07-06,116484070,11964106,0.04309094,0.04365300
2021-07-05,121511603,13089812,0.04484328,0.04309094
2021-07-04,121431816,11650201,0.04485603,0.04484328
2021-07-03,115597810,6121788,0.04281487,0.04485603
2021-07-02,114382613,7017067,0.04228940,0.04281487
2021-07-01,121501835,11418230,0.04479866,0.04228940
2021-06-30,122264580,12937093,0.04511282,0.04479866
2021-06-29,117254324,15320625,0.04330426,0.04511282
2021-06-28,113542839,6666949,0.04190290,0.04330426
2021-06-27,111450642,6962849,0.04117231,0.04190290
2021-06-26,112502766,10274804,0.04168489,0.04117231
2021-06-25,121708291,11247613,0.04494998,0.04168489
2021-06-24,119395629,9919807,0.04405424,0.04494998
2021-06-23,107970136,18729159,0.04023869,0.04405424
