date,mktcap,vol,open_price,close_price
2021-10-04,12673814,767.99,0.322932,0.311409
2021-10-03,12477721,2823.62,0.317770,0.322932
2021-10-02,11711495,7616.61,0.298415,0.317770
2021-10-01,10668261,56.59,0.271557,0.298415
2021-09-30,9779682,2511.86,0.249316,0.271557
2021-09-29,10100282,19.62,0.256242,0.249316
2021-09-28,10590755,210.12,0.268069,0.256242
2021-09-27,11508333,1243.87,0.290546,0.268069
2021-09-26,10279775,3545.07,0.261081,0.290546
2021-09-25,10180442,0.000000000000,0.259265,0.261081
2021-09-24,10811000,123.66,0.275324,0.259265
2021-09-23,10314312,61.07,0.272646,0.275324
2021-09-22,10544825,0.000000000000,0.268545,0.272646
2021-09-21,10105955,7.72,0.257689,0.268545
2021-09-20,11410519,141.33,0.290592,0.257689
2021-09-19,11410519,141.33,0.290592,0.290592
2021-09-18,12725643,0.000000000000,0.324084,0.290592
2021-09-17,12625434,48.93,0.327996,0.324084
2021-09-16,12625434,48.93,0.327996,0.327996
2021-09-15,11467995,0.000000000000,0.292055,0.327996
2021-09-14,11434894,117.86,0.291479,0.292055
2021-09-13,12446361,23.69,0.316231,0.291479
2021-09-12,11896469,48.91,0.302504,0.316231
2021-09-11,12518798,0.000000000000,0.318816,0.302504
2021-09-10,12518798,28.26,0.318816,0.318816
2021-09-09,11888204,0.000000000000,0.302757,0.318816
2021-09-08,11888204,0.000000000000,0.302757,0.302757
2021-09-07,13776300,38678,0.351527,0.302757
2021-09-06,13734734,13315.02,0.349944,0.351527
2021-09-05,13487629,16158.31,0.344122,0.349944
2021-09-04,13909027,110073,0.354265,0.344122
2021-09-03,14499629,3138.22,0.371045,0.354265
2021-09-02,13268273,679.44,0.358613,0.371045
2021-09-01,12818358,22252,0.327505,0.358613
2021-08-31,12705494,14326.35,0.324501,0.327505
2021-08-30,12499063,34005,0.320934,0.324501
2021-08-29,12206068,178372,0.310852,0.320934
2021-08-28,12189597,130737,0.311059,0.310852
2021-08-27,11881882,132398,0.302596,0.311059
2021-08-26,12277745,155365,0.313695,0.302596
2021-08-25,11965810,151342,0.302371,0.313695
2021-08-24,12601774,139686,0.320929,0.302371
2021-08-23,12602953,179902,0.320959,0.320929
2021-08-22,11894381,166294,0.302914,0.320959
2021-08-21,12051308,155659,0.306337,0.302914
2021-08-20,11204293,21776,0.290619,0.306337
2021-08-19,10988595,8739.80,0.279847,0.290619
2021-08-18,10557852,58375,0.268124,0.279847
2021-08-17,10990960,123499,0.276749,0.268124
2021-08-16,11213718,129564,0.286276,0.276749
2021-08-15,11348584,146831,0.289014,0.286276
2021-08-14,11934065,137340,0.303925,0.289014
2021-08-13,11534311,88782,0.294816,0.303925
2021-08-12,10886919,136254,0.276423,0.294816
2021-08-11,10610632,131443,0.270027,0.276423
2021-08-10,9752600,201282,0.252549,0.270027
2021-08-09,9757941,293028,0.248506,0.252549
2021-08-08,10680390,314451,0.271998,0.248506
2021-08-07,10079940,295072,0.255733,0.271998
2021-08-06,9757611,285474,0.248455,0.255733
2021-08-05,9118031,263434,0.229902,0.248455
2021-08-04,8534055,262485,0.217206,0.229902
2021-08-03,8895660,299799,0.226505,0.217206
2021-08-02,8973261,268800,0.224979,0.226505
2021-08-01,8553294,256431,0.219102,0.224979
2021-07-31,8186143,227081,0.206458,0.219102
2021-07-30,8237351,226835,0.210062,0.206458
2021-07-29,8095013,99482,0.205132,0.210062
2021-07-28,7937683,40474,0.201931,0.205132
2021-07-27,7550055,35208,0.191198,0.201931
2021-07-26,7519944,38019,0.191321,0.191198
2021-07-25,7376602,35504,0.189417,0.191321
2021-07-24,7309945,30629,0.188875,0.189417
2021-07-23,7033986,30421,0.180357,0.188875
2021-07-22,6957205,38861,0.178861,0.180357
2021-07-21,6192003,28038,0.157998,0.178861
2021-07-20,6612947,28675,0.168412,0.157998
2021-07-19,6774412,32705,0.173137,0.168412
2021-07-18,7005335,30528,0.178405,0.173137
2021-07-17,6932773,34612,0.176217,0.178405
2021-07-16,7015018,80739,0.178652,0.176217
2021-07-15,6624464,49052,0.168705,0.178652
2021-07-14,6512323,43242,0.165788,0.168705
2021-07-13,7680443,44948,0.195635,0.165788
2021-07-12,7830538,51120,0.199395,0.195635
2021-07-11,6799286,36260,0.173118,0.199395
2021-07-10,6733528,27298,0.171637,0.173118
2021-07-09,6688143,24175,0.170327,0.171637
2021-07-08,7234882,39300,0.183390,0.170327
2021-07-07,8230288,56943,0.209911,0.183390
2021-07-06,7983823,53292,0.201989,0.209911
2021-07-05,8021431,60028,0.204282,0.201989
2021-07-04,7512953,52496,0.191332,0.204282
2021-07-03,6474113,53375,0.165368,0.191332
2021-07-02,7418032,1178.62,0.176736,0.165368
2021-07-01,7776906,91778,0.198132,0.176736
2021-06-30,7213298,53865,0.183619,0.198132
2021-06-29,6612922,48536,0.168762,0.183619
2021-06-28,7085635,56299,0.180450,0.168762
2021-06-27,5633412,43926,0.143704,0.180450
2021-06-26,6195511,41382,0.157781,0.143704
2021-06-25,6784317,52445,0.172597,0.157781
2021-06-24,6543953,43767,0.166645,0.172597
2021-06-23,6475407,43780,0.165446,0.166645
2021-06-22,6594055,61408,0.167146,0.165446
2021-06-21,7564057,51011,0.192568,0.167146
2021-06-20,7273013,49046,0.184966,0.192568
2021-06-19,7689613,56065,0.195529,0.184966
2021-06-18,8342995,107643,0.212944,0.195529
2021-06-17,8580406,63191,0.218517,0.212944
2021-06-16,9492171,72179,0.242099,0.218517
2021-06-15,9365224,55184,0.239274,0.242099
2021-06-14,9526603,62559,0.243493,0.239274
2021-06-13,9155929,73612,0.233174,0.243493
2021-06-12,9102822,103648,0.231822,0.233174
2021-06-11,8700800,57870,0.221583,0.231822
2021-06-10,9384714,75706,0.239001,0.221583
2021-06-09,9333076,181488,0.237686,0.239001
2021-06-08,8748384,68986,0.220647,0.237686
2021-06-07,9140109,93523,0.232771,0.220647
2021-06-06,9675801,83388,0.246414,0.232771
2021-06-05,9476092,102935,0.241104,0.246414
2021-06-04,9044661,62804,0.230588,0.241104
2021-06-03,8834295,100423,0.224983,0.230588
2021-06-02,7438431,53497,0.189109,0.224983
2021-06-01,8469779,89843,0.217038,0.189109
2021-05-31,7748054,71889,0.197601,0.217038
2021-05-30,7321252,59291,0.185499,0.197601
2021-05-29,7275420,61643,0.184970,0.185499
2021-05-28,8837270,58977,0.225239,0.184970
2021-05-27,9174764,78054,0.234191,0.225239
2021-05-26,8388761,121555,0.214033,0.234191
2021-05-25,7825633,93208,0.199952,0.214033
2021-05-24,6851347,72549,0.174709,0.199952
2021-05-23,6697637,54731,0.170358,0.174709
2021-05-22,7146175,80735,0.182130,0.170358
2021-05-21,8069881,83557,0.205182,0.182130
2021-05-20,7135191,95919,0.181712,0.205182
2021-05-19,9948544,96601,0.254151,0.181712
2021-05-18,9648393,58581,0.245241,0.254151
2021-05-17,10767328,42408,0.274212,0.245241
2021-05-16,10068592,89268,0.256029,0.274212
2021-05-15,11342492,110670,0.286224,0.256029
2021-05-14,10334311,262648,0.264650,0.286224
2021-05-13,11674925,92381,0.290168,0.264650
2021-05-12,12387766,76935,0.318148,0.290168
2021-05-11,11923933,85566,0.304004,0.318148
2021-05-10,12516836,134045,0.318766,0.304004
2021-05-09,11608184,93118,0.295659,0.318766
2021-05-08,10805924,101095,0.275239,0.295659
2021-05-07,11083922,105930,0.282414,0.275239
2021-05-06,11229959,92609,0.286307,0.282414
2021-05-05,10676350,81275,0.271367,0.286307
2021-05-04,11498351,96864,0.293602,0.271367
2021-05-03,10069335,87970,0.256556,0.293602
2021-05-02,10651803,34985,0.271031,0.256556
2021-05-01,9708795,2351.66,0.247748,0.271031
2021-04-30,9696691,3983.20,0.246946,0.247748
2021-04-29,9512061,87729,0.242460,0.246946
2021-04-28,9439698,57649,0.240181,0.242460
2021-04-27,9498934,74151,0.241544,0.240181
2021-04-26,8974102,61367,0.228256,0.241544
2021-04-25,8680458,67930,0.219262,0.228256
2021-04-24,9000550,86642,0.229542,0.219262
2021-04-23,9472609,64215,0.239613,0.229542
2021-04-22,9301976,82070,0.236407,0.239613
2021-04-21,9076742,65199,0.230225,0.236407
2021-04-20,8501779,68867,0.216254,0.230225
2021-04-19,8906691,93202,0.228937,0.216254
2021-04-18,9524190,77942,0.242467,0.228937
2021-04-17,9271220,112781,0.236201,0.242467
2021-04-16,11546426,132700,0.294163,0.236201
2021-04-15,11980734,166630,0.303789,0.294163
2021-04-14,11190971,130512,0.283661,0.303789
2021-04-13,11562499,131726,0.294486,0.283661
2021-04-12,12690945,152331,0.323232,0.294486
2021-04-11,13718098,260897,0.350208,0.323232
2021-04-10,12047061,353827,0.306840,0.350208
2021-04-09,16284485,1179797,0.415768,0.306840
2021-04-08,27337677,4168360,0.703367,0.415768
2021-04-07,19708432,1402141,0.484648,0.703367
2021-04-06,7397290,51685,0.188848,0.484648
2021-04-05,7408468,53738,0.188660,0.188848
2021-04-04,7089992,27409,0.178641,0.188660
2021-04-03,7123129,51288,0.180540,0.178641
2021-04-02,6590121,54397,0.167692,0.180540
2021-04-01,6679684,50173,0.170438,0.167692
2021-03-31,6638912,45053,0.168840,0.170438
