date,mktcap,vol,open_price,close_price
2021-10-04,614488,14549.64,0.00012820,0.00012610
2021-10-03,611504,19227.30,0.00012844,0.00012820
2021-10-02,622145,17006.86,0.00012993,0.00012844
2021-10-01,582907,7826.82,0.00012177,0.00012993
2021-09-30,566191,9249.54,0.00011831,0.00012177
2021-09-29,589315,22519,0.00012142,0.00011831
2021-09-28,612303,20874,0.00012860,0.00012142
2021-09-27,590882,29130,0.00012319,0.00012860
2021-09-26,676750,5319.55,0.00014148,0.00012319
2021-09-25,698912,14024.00,0.00014552,0.00014148
2021-09-24,707182,17779.14,0.00014755,0.00014552
2021-09-23,719056,12240.39,0.00015011,0.00014755
2021-09-22,647509,7909.87,0.00013466,0.00015011
2021-09-21,685696,29001,0.00014440,0.00013466
2021-09-20,737119,24807,0.00015367,0.00014440
2021-09-19,760174,27817,0.00015864,0.00015367
2021-09-18,740294,126639,0.00015619,0.00015864
2021-09-17,731836,20485,0.00015340,0.00015619
2021-09-16,729469,28967,0.00015224,0.00015340
2021-09-15,728749,26128,0.00015318,0.00015224
2021-09-14,747589,20964,0.00015662,0.00015318
2021-09-13,727717,18572.10,0.00015188,0.00015662
2021-09-12,714499,434163,0.00014912,0.00015188
2021-09-11,718255,26324,0.00015003,0.00014912
2021-09-10,751630,49340,0.00015687,0.00015003
2021-09-09,743297,71992,0.00015513,0.00015687
2021-09-08,751607,116650,0.00015674,0.00015513
2021-09-07,921800,63108,0.00019314,0.00015674
2021-09-06,950067,62568,0.00019923,0.00019314
2021-09-05,963068,175547,0.00020006,0.00019923
2021-09-04,1037388,314317,0.00021632,0.00020006
2021-09-03,912435,82486,0.00019009,0.00021632
2021-09-02,896926,30030,0.00018743,0.00019009
2021-09-01,941484,236565,0.00019651,0.00018743
2021-08-31,867042,85211,0.00017978,0.00019651
2021-08-30,862280,332075,0.00018567,0.00017978
2021-08-29,889000,220606,0.00018531,0.00018567
2021-08-28,777174,8179.98,0.00016308,0.00018531
2021-08-27,766758,18020.58,0.00016003,0.00016308
2021-08-26,798043,19133.38,0.00016594,0.00016003
2021-08-25,783819,21925,0.00016340,0.00016594
2021-08-24,818666,25970,0.00017072,0.00016340
2021-08-23,789710,31186,0.00016530,0.00017072
2021-08-22,816564,124487,0.00017028,0.00016530
2021-08-21,756401,23172,0.00015773,0.00017028
2021-08-20,729038,21412,0.00015348,0.00015773
2021-08-19,713872,170122,0.00015006,0.00015348
2021-08-18,711249,17676.93,0.00015099,0.00015006
2021-08-17,738060,21847,0.00015331,0.00015099
2021-08-16,760337,17681.90,0.00015878,0.00015331
2021-08-15,765569,21289,0.00015863,0.00015878
2021-08-14,776389,30140,0.00016214,0.00015863
2021-08-13,768150,30516,0.00016033,0.00016214
2021-08-12,724977,27283,0.00015126,0.00016033
2021-08-11,715484,32465,0.00014947,0.00015126
2021-08-10,714159,29422,0.00015190,0.00014947
2021-08-09,703635,23049,0.00014628,0.00015190
2021-08-08,681361,29213,0.00014209,0.00014628
2021-08-07,681677,39745,0.00014186,0.00014209
2021-08-06,629646,22114,0.00013081,0.00014186
2021-08-05,614811,23153,0.00012831,0.00013081
2021-08-04,619676,17693.41,0.00012874,0.00012831
2021-08-03,631783,68440,0.00013187,0.00012874
2021-08-02,589368,23154,0.00012171,0.00013187
2021-08-01,602049,21320,0.00012568,0.00012171
2021-07-31,580425,24624,0.00012114,0.00012568
2021-07-30,568016,3318.48,0.00011890,0.00012114
2021-07-29,555834,5826.61,0.00011608,0.00011890
2021-07-28,560613,6043.44,0.00011716,0.00011608
2021-07-27,575009,8666.80,0.00011865,0.00011716
2021-07-26,549013,4162.52,0.00011458,0.00011865
2021-07-25,548551,4380.01,0.00011484,0.00011458
2021-07-24,537636,5396.48,0.00011273,0.00011484
2021-07-23,542241,19506.72,0.00011245,0.00011273
2021-07-22,553671,18101.44,0.00011784,0.00011245
2021-07-21,525320,14283.26,0.00010928,0.00011784
2021-07-20,558643,15503.52,0.00011660,0.00010928
2021-07-19,578370,16605.56,0.00012527,0.00011660
2021-07-18,582659,17473.37,0.00012160,0.00012527
2021-07-17,578087,15998.80,0.00012064,0.00012160
2021-07-16,578023,17563.29,0.00012064,0.00012064
2021-07-15,606357,18816.92,0.00012649,0.00012064
2021-07-14,623971,27781,0.00012935,0.00012649
2021-07-13,631669,18338.05,0.00013161,0.00012935
2021-07-12,640173,19780.90,0.00013493,0.00013161
2021-07-11,661858,19780.22,0.00013841,0.00013493
2021-07-10,651058,17097.75,0.00013588,0.00013841
2021-07-09,625901,18358.44,0.00013063,0.00013588
2021-07-08,664741,53651,0.00013844,0.00013063
2021-07-07,680393,37018,0.00014165,0.00013844
2021-07-06,690724,49949,0.00014373,0.00014165
2021-07-05,771619,110774,0.00016086,0.00014373
2021-07-04,759862,345096,0.00015881,0.00016086
2021-07-03,617634,47166,0.00012944,0.00015881
2021-07-02,621436,20109,0.00013038,0.00012944
2021-07-01,634695,20986,0.00013244,0.00013038
2021-06-30,636505,25798,0.00013344,0.00013244
2021-06-29,603312,20534,0.00012612,0.00013344
2021-06-28,638386,35917,0.00013348,0.00012612
2021-06-27,647415,27160,0.00013596,0.00013348
2021-06-26,579361,28288,0.00012127,0.00013596
2021-06-25,626212,19342.39,0.00012991,0.00012127
2021-06-24,616543,43103,0.00012894,0.00012991
2021-06-23,624178,52764,0.00013121,0.00012894
2021-06-22,675931,30393,0.00014067,0.00013121
2021-06-21,779864,20513,0.00016276,0.00014067
2021-06-20,820502,57928,0.00017124,0.00016276
2021-06-19,849443,55854,0.00017728,0.00017124
2021-06-18,873346,62193,0.00018274,0.00017728
2021-06-17,879220,92180,0.00018342,0.00018274
2021-06-16,917034,72838,0.00019139,0.00018342
2021-06-15,900308,101663,0.00018779,0.00019139
2021-06-14,878132,74491,0.00018327,0.00018779
2021-06-13,834292,69421,0.00017412,0.00018327
2021-06-12,813574,76681,0.00016980,0.00017412
2021-06-11,838579,127441,0.00017502,0.00016980
2021-06-10,859250,96842,0.00017966,0.00017502
2021-06-09,788234,128750,0.00016311,0.00017966
2021-06-08,831971,213459,0.00017399,0.00016311
2021-06-07,835765,63649,0.00017454,0.00017399
2021-06-06,818454,66886,0.00017130,0.00017454
2021-06-05,849603,68508,0.00017770,0.00017130
2021-06-04,878019,91497,0.00018234,0.00017770
2021-06-03,875334,93157,0.00018269,0.00018234
2021-06-02,845252,161317,0.00017622,0.00018269
2021-06-01,883873,181493,0.00018483,0.00017622
2021-05-31,883215,212425,0.00018106,0.00018483
2021-05-30,844672,146180,0.00017577,0.00018106
2021-05-29,839732,163420,0.00017537,0.00017577
2021-05-28,930765,167932,0.00019347,0.00017537
2021-05-27,939232,194872,0.00019614,0.00019347
2021-05-26,877739,186116,0.00018571,0.00019614
2021-05-25,899837,158196,0.00018702,0.00018571
2021-05-24,818524,159197,0.00017113,0.00018702
2021-05-23,766870,177769,0.00015979,0.00017113
2021-05-22,872122,144167,0.00018228,0.00015979
2021-05-21,1070484,278589,0.00022331,0.00018228
2021-05-20,875257,213178,0.00017734,0.00022331
2021-05-19,1006692,200291,0.00021154,0.00017734
