date,mktcap,vol,open_price,close_price
2021-10-04,4105576786,223252389,311.12,301.45
2021-10-03,4130149242,310673478,313.38,311.12
2021-10-02,3975562005,289013610,302.07,313.38
2021-10-01,3640908518,198029043,276.18,302.07
2021-09-30,3490644071,203741940,264.87,276.18
2021-09-29,3448398761,217080996,260.52,264.87
2021-09-28,3637202284,234659349,273.85,260.52
2021-09-27,3857114449,391899855,292.94,273.85
2021-09-26,3639097640,180952958,275.84,292.94
2021-09-25,3698600966,310483124,280.22,275.84
2021-09-24,4067259386,224190350,308.45,280.22
2021-09-23,3955939823,321794888,301.08,308.45
2021-09-22,3520600411,344670647,267.86,301.08
2021-09-21,3825424915,460606697,291.29,267.86
2021-09-20,4493197006,227983378,340.64,291.29
2021-09-19,4675766136,266604789,355.39,340.64
2021-09-18,4686494589,371757815,355.64,355.39
2021-09-17,5066546958,518358529,384.35,355.64
2021-09-16,5416142919,694255449,411.81,384.35
2021-09-15,5049680649,720731576,383.06,411.81
2021-09-14,4383678511,314263212,333.21,383.06
2021-09-13,4410610973,257942714,334.23,333.21
2021-09-12,4305527053,239086985,327.04,334.23
2021-09-11,4109463836,323581887,312.05,327.04
2021-09-10,4401549365,336790772,333.57,312.05
2021-09-09,4370472069,481574069,331.53,333.57
2021-09-08,4587661353,748477132,346.85,331.53
2021-09-07,5403617817,389900233,410.44,346.85
2021-09-06,5475015995,441743533,416.53,410.44
2021-09-05,5253363107,255751451,398.60,416.53
2021-09-04,5185005486,322903214,394.77,398.60
2021-09-03,5261286017,298404459,400.09,394.77
2021-09-02,5403545584,645475334,411.57,400.09
2021-09-01,5200036199,517346920,393.79,411.57
2021-08-31,4703683346,286278668,358.98,393.79
2021-08-30,4802277778,234280479,365.46,358.98
2021-08-29,4805478878,196213811,366.19,365.46
2021-08-28,4904301687,298894204,372.81,366.19
2021-08-27,4692873733,331857264,356.08,372.81
2021-08-26,5051685029,258964752,384.24,356.08
2021-08-25,5009914671,348713554,380.87,384.24
2021-08-24,5307882621,372976651,407.99,380.87
2021-08-23,5220179599,221916576,402.02,407.99
2021-08-22,5189098292,310235618,400.31,402.02
2021-08-21,5275197585,340053596,407.28,400.31
2021-08-20,5069192618,383656902,398.04,407.28
2021-08-19,4994566804,538411089,383.33,398.04
2021-08-18,5000982072,597120149,382.09,383.33
2021-08-17,5427727786,603958641,414.33,382.09
2021-08-16,5309680303,290553756,410.32,414.33
2021-08-15,5371758425,273517902,414.43,410.32
2021-08-14,5514781982,416544254,426.80,414.43
2021-08-13,5063854229,375549730,391.97,426.80
2021-08-12,5227284444,500080128,404.06,391.97
2021-08-11,4979941755,383037358,385.21,404.06
2021-08-10,4817712614,325365092,374.75,385.21
2021-08-09,4667254269,283442026,360.36,374.75
2021-08-08,4942954064,395182563,384.82,360.36
2021-08-07,4789305325,351393443,370.16,384.82
2021-08-06,4839913388,693554069,373.68,370.16
2021-08-05,4386782850,327419983,338.89,373.68
2021-08-04,4009102609,268022986,309.96,338.89
2021-08-03,4172762415,266100513,321.07,309.96
2021-08-02,4083349852,309608861,316.87,321.07
2021-08-01,4286965586,293424026,331.32,316.87
2021-07-31,4156695773,339370158,321.45,331.32
2021-07-30,4037895702,312985285,311.51,321.45
2021-07-29,3834383688,324028837,296.94,311.51
2021-07-28,3839593628,468647499,298.75,296.94
2021-07-27,3931892475,690338299,303.75,298.75
2021-07-26,3742651142,237844002,289.87,303.75
2021-07-25,3696291583,276759570,287.72,289.87
2021-07-24,3704342283,322374367,289.05,287.72
2021-07-23,3588184483,347124884,279.38,289.05
2021-07-22,3311985015,334963750,259.34,279.38
2021-07-21,2889537464,220940338,224.81,259.34
2021-07-20,3092375903,199017700,238.98,224.81
2021-07-19,3297236398,161167289,256.92,238.98
2021-07-18,3255040668,189170631,253.02,256.92
2021-07-17,3255772981,222576058,253.54,253.02
2021-07-16,3469731054,325873143,270.13,253.54
2021-07-15,3578577011,416964331,279.46,270.13
2021-07-14,3473563178,263205120,270.07,279.46
2021-07-13,3827835249,373200712,298.43,270.07
2021-07-12,3921611746,257827440,305.43,298.43
2021-07-11,3811797041,270116881,296.98,305.43
2021-07-10,3905199830,543600201,305.04,296.98
2021-07-09,3785768526,678834112,294.93,305.04
2021-07-08,4040314911,469755588,314.83,294.93
2021-07-07,4084231062,971401610,317.60,314.83
2021-07-06,3996949161,790744594,311.10,317.60
2021-07-05,3571831820,391264758,277.89,311.10
2021-07-04,3322608977,369525010,260.05,277.89
2021-07-03,3003573175,234401685,234.29,260.05
2021-07-02,2985630982,298629963,232.73,234.29
2021-07-01,3215845646,334135101,250.66,232.73
2021-06-30,3069990636,343323660,238.97,250.66
2021-06-29,2920550589,313504167,227.58,238.97
2021-06-28,2584638393,228541886,201.79,227.58
2021-06-27,2359950198,199794426,184.80,201.79
2021-06-26,2446964226,231220665,190.18,184.80
2021-06-25,2709608462,264633653,210.96,190.18
2021-06-24,2652699327,349415452,207.45,210.96
2021-06-23,2608819309,590764933,204.46,207.45
2021-06-22,2785258352,386853149,215.58,204.46
2021-06-21,3508241728,247931378,274.13,215.58
2021-06-20,3273211788,149430998,255.97,274.13
2021-06-19,3390084520,228457641,264.69,255.97
2021-06-18,3736137919,148569363,293.19,264.69
2021-06-17,3698030766,180493057,289.50,293.19
2021-06-16,4020348867,223076347,313.74,289.50
2021-06-15,4070135773,373287510,318.28,313.74
2021-06-14,4040040992,336698133,317.40,318.28
2021-06-13,3604860798,253534717,279.20,317.40
2021-06-12,3648272802,242989724,284.96,279.20
2021-06-11,3995133120,236015828,312.18,284.96
2021-06-10,4329736236,372428452,338.16,312.18
2021-06-09,4251104883,406112533,330.99,338.16
2021-06-08,4307252225,350368340,333.04,330.99
2021-06-07,4668864893,206243090,365.16,333.04
2021-06-06,4523218664,349595910,355.85,365.16
2021-06-05,4806657664,439481596,374.82,355.85
2021-06-04,5119106996,370689137,398.31,374.82
2021-06-03,4940201738,415806988,386.41,398.31
2021-06-02,4784889056,595985397,373.36,386.41
2021-06-01,4901523330,709716039,383.23,373.36
2021-05-31,4158014582,408591240,324.75,383.23
2021-05-30,3845428873,458976935,298.51,324.75
2021-05-29,4100633621,692198268,320.69,298.51
2021-05-28,4791240507,640942758,373.23,320.69
2021-05-27,5220889238,856626379,413.81,373.23
2021-05-26,4782322558,864754459,372.74,413.81
2021-05-25,4912092159,1246423919,384.75,372.74
2021-05-24,3757266519,1250994610,296.54,384.75
2021-05-23,4294160459,951667121,335.24,296.54
2021-05-22,4710693041,1312058781,366.41,335.24
2021-05-21,5941216230,1623069915,466.27,366.41
2021-05-20,5497935959,2628252222,419.95,466.27
2021-05-19,7953335447,2316177037,631.26,419.95
2021-05-18,7464945017,1941406857,573.30,631.26
2021-05-17,6623616908,1070532186,526.87,573.30
2021-05-16,6587274035,1220439282,514.65,526.87
2021-05-15,7601094196,1579323558,595.76,514.65
2021-05-14,6447362967,2801271434,511.53,595.76
2021-05-13,6952088130,2866732120,517.36,511.53
2021-05-12,5840328256,575528214,458.95,517.36
2021-05-11,5554840827,653486445,434.65,458.95
2021-05-10,5857000827,446956355,458.95,434.65
2021-05-09,5917684518,500347109,465.44,458.95
2021-05-08,5671911567,542815814,445.42,465.44
2021-05-07,5762574111,639400171,451.53,445.42
2021-05-06,6115001075,708893368,480.86,451.53
2021-05-05,5784088740,1040302298,448.65,480.86
2021-05-04,6577432871,922982124,516.13,448.65
2021-05-03,6111352906,652922721,483.34,516.13
2021-05-02,6365831630,1016885593,503.03,483.34
2021-05-01,5632652992,650161400,444.08,503.03
2021-04-30,5579987322,706623193,438.43,444.08
2021-04-29,5846053516,1246387021,461.48,438.43
2021-04-28,5548813383,938515658,437.37,461.48
2021-04-27,5115672148,893605406,404.22,437.37
2021-04-26,4319520130,466245644,346.86,404.22
2021-04-25,4040840841,408017101,316.44,346.86
2021-04-24,4283615292,939862848,343.70,316.44
2021-04-23,4601431210,1003521600,364.80,343.70
2021-04-22,4430861444,576648981,353.10,364.80
2021-04-21,4493941411,699650530,359.45,353.10
2021-04-20,4317064683,627432090,344.98,359.45
2021-04-19,4797410887,1220101193,381.58,344.98
2021-04-18,5356219589,518482237,428.25,381.58
2021-04-17,5524961581,879592098,441.50,428.25
2021-04-16,5839458039,1313799511,467.73,441.50
2021-04-15,5345563350,895927412,428.39,467.73
2021-04-14,4979026706,808023260,399.08,428.39
2021-04-13,4945119197,1006905828,396.94,399.08
2021-04-12,4591537317,291881588,370.51,396.94
2021-04-11,4585664294,383638182,367.69,370.51
2021-04-10,4491847737,281938435,359.30,367.69
2021-04-09,4621898162,375512957,370.59,359.30
2021-04-08,4377197715,691017914,350.28,370.59
2021-04-07,4798962886,603447658,383.93,350.28
2021-04-06,4930008419,474690193,396.31,383.93
2021-04-05,5041026014,489819775,404.02,396.31
2021-04-04,4766982643,557272903,379.45,404.02
2021-04-03,5246698610,647201604,418.77,379.45
2021-04-02,4793666899,531225961,383.02,418.77
2021-04-01,4772072360,660428926,381.15,383.02
2021-03-31,4683824795,461323721,376.98,381.15
2021-03-30,4494380951,404930861,360.73,376.98
2021-03-29,4279471924,287856459,344.03,360.73
2021-03-28,4360735480,316551645,350.46,344.03
2021-03-27,4475542258,504407125,359.22,350.46
2021-03-26,4037895917,610221891,325.46,359.22
2021-03-25,3860696973,476834193,308.79,325.46
2021-03-24,4118229795,581592352,332.58,308.79
2021-03-23,4216002632,485965452,337.04,332.58
2021-03-22,4569557468,393674042,367.78,337.04
2021-03-21,4637982989,540134320,370.95,367.78
2021-03-20,4626191465,487000815,371.80,370.95
2021-03-19,4534211108,490599554,364.45,371.80
2021-03-18,4770219131,603105953,383.41,364.45
2021-03-17,4616688673,584760062,371.88,383.41
2021-03-16,4595019762,789252692,367.27,371.88
2021-03-15,4800061931,688907760,386.19,367.27
2021-03-14,5193069571,1003862042,415.62,386.19
2021-03-13,4639482139,834401926,373.83,415.62
2021-03-12,5029592871,795421047,404.96,373.83
2021-03-11,5097673644,963879419,408.24,404.96
2021-03-10,5543006780,872076956,446.27,408.24
2021-03-09,5414396039,1117320609,435.37,446.27
2021-03-08,5128909766,1124086854,413.33,435.37
2021-03-07,4846770536,635609527,390.00,413.33
2021-03-06,4580840212,781089240,369.65,390.00
2021-03-05,4684717662,883962715,376.61,369.65
2021-03-04,4948726824,848542076,397.86,376.61
2021-03-03,4878410878,1343278059,392.58,397.86
2021-03-02,4751222094,1331348827,386.51,392.58
2021-03-01,4402379408,1116377857,351.20,386.51
2021-02-28,4183297674,752280758,337.97,351.20
2021-02-27,4022944579,952295073,324.93,337.97
2021-02-26,4215497367,819750981,336.95,324.93
2021-02-25,4566911713,1202706209,367.89,336.95
2021-02-24,4493589285,1704124213,363.93,367.89
2021-02-23,4993628567,1378172676,403.41,363.93
2021-02-22,5439037930,972679847,438.10,403.41
2021-02-21,5468857524,2023133925,445.05,438.10
2021-02-20,5264995286,1000716597,424.62,445.05
2021-02-19,5476365610,824298073,442.85,424.62
2021-02-18,5556451684,1108363606,449.80,442.85
