date,mktcap,vol,open_price,close_price
2021-05-22,3884319,227190,0.01867411,0.01871388
2021-05-21,5057256,331776,0.02574235,0.01867411
2021-05-20,8771748,1977775,0.04310427,0.02574235
2021-05-19,13231332,6845355,0.060294,0.04310427
2021-05-18,1222883,94194,0.00574467,0.060294
2021-05-17,1255639,88959,0.00601820,0.00574467
2021-05-16,1274726,123789,0.00614675,0.00601820
2021-05-15,878652,105936,0.00400040,0.00614675
2021-05-14,466348,3380.67,0.00321947,0.00400040
2021-05-13,733615,1093.30,0.00378015,0.00321947
2021-05-12,466934,73872,0.00224019,0.00378015
2021-05-11,490124,69384,0.00233514,0.00224019
2021-05-10,487443,66637,0.00225695,0.00233514
2021-05-09,510621,68017,0.00244358,0.00225695
2021-05-08,496732,82910,0.00238477,0.00244358
2021-05-07,473882,68336,0.00226776,0.00238477
2021-05-06,734095,67014,0.00370228,0.00226776
2021-05-05,432146,37601,0.00207318,0.00370228
2021-05-04,458721,51565,0.00219165,0.00207318
2021-05-03,433876,43200,0.00209351,0.00219165
2021-05-02,420675,44410,0.00201758,0.00209351
2021-05-01,434556,46999,0.00208598,0.00201758
2021-04-30,424552,82575,0.00380854,0.00208598
2021-04-29,1163479,64716,0.00558501,0.00380854
2021-04-28,1266813,43106,0.00610346,0.00558501
2021-04-27,1232700,45377,0.00591938,0.00610346
2021-04-26,1214565,43123,0.00582134,0.00591938
2021-04-25,1167718,51240,0.00558818,0.00582134
2021-04-24,1177710,48180,0.00563198,0.00558818
2021-04-23,1243863,59420,0.00600291,0.00563198
2021-04-22,917726,41994,0.00439373,0.00600291
2021-04-21,1124669,48724,0.00549616,0.00439373
2021-04-20,1025936,49796,0.00465146,0.00549616
2021-04-19,826812,37595,0.00396286,0.00465146
2021-04-18,961792,44145,0.00488521,0.00396286
2021-04-17,1015535,53505,0.00486740,0.00488521
2021-04-16,732458,39793,0.00347080,0.00486740
2021-04-15,1405523,58798,0.00674259,0.00347080
2021-04-14,901295,41221,0.00477071,0.00674259
2021-04-13,542765,7465.77,0.00260144,0.00477071
2021-04-12,1273117,57713,0.00609014,0.00260144
2021-04-11,1271100,56746,0.00608765,0.00609014
2021-04-10,1252439,74286,0.00600638,0.00608765
2021-04-09,1161927,66515,0.00557882,0.00600638
2021-04-08,1245937,59039,0.00593389,0.00557882
2021-04-07,1221616,68687,0.00586952,0.00593389
2021-04-06,1270151,47287,0.00610019,0.00586952
2021-04-05,1260288,139602,0.00603555,0.00610019
2021-04-04,1265372,105273,0.00606063,0.00603555
2021-04-03,1241586,160254,0.00594774,0.00606063
2021-04-02,1266202,164051,0.00606603,0.00594774
2021-04-01,1291969,159046,0.00619321,0.00606603
2021-03-31,1288547,185092,0.00617593,0.00619321
2021-03-30,1283705,351353,0.00616364,0.00617593
2021-03-29,1229352,165741,0.00592153,0.00616364
2021-03-28,605868,2327.04,0.00289658,0.00592153
2021-03-27,594534,8834.24,0.00285064,0.00289658
2021-03-26,1075142,27686,0.00508727,0.00285064
2021-03-25,584674,25943,0.00280404,0.00508727
2021-03-24,299595,2949.63,0.00143699,0.00280404
2021-03-23,237595,1620.62,0.00164704,0.00143699
2021-03-22,186997,2991.80,0.00087285,0.00164704
2021-03-21,604392,12553.87,0.00289425,0.00087285
2021-03-20,528052,29809,0.00253092,0.00289425
2021-03-19,1164974,63292,0.00558152,0.00253092
2021-03-18,269901,4466.01,0.00127295,0.00558152
2021-03-17,187410,3301.18,0.00089397,0.00127295
2021-03-16,186565,3037.59,0.00077071,0.00089397
2021-03-15,169213,3546.14,0.00077961,0.00077071
2021-03-14,160652,3385.56,0.00082368,0.00077961
2021-03-13,150266,2738.01,0.00071995,0.00082368
2021-03-12,162384,2730.56,0.00072998,0.00071995
2021-03-11,152852,2142.63,0.00072457,0.00072998
2021-03-10,556115,42043,0.00266705,0.00072457
2021-03-09,372109,2101.74,0.00200023,0.00266705
2021-03-08,603998,13411.18,0.00290617,0.00200023
2021-03-07,519318,2215.34,0.00251952,0.00290617
2021-03-06,825630,8663.64,0.00395719,0.00251952
2021-03-05,291257,4148.93,0.00138309,0.00395719
2021-03-04,329188,1801.45,0.00159019,0.00138309
2021-03-03,259220,170.31,0.00129030,0.00159019
2021-03-02,217761,5.45,0.00102834,0.00129030
2021-03-01,178261,11.19,0.00084968,0.00102834
2021-02-28,255001,4717.94,0.00108756,0.00084968
2021-02-27,172279,90.95,0.00074915,0.00108756
2021-02-26,1550409,415.74,0.00736922,0.00074915
2021-02-25,1584227,0.130094,0.00247039,0.00736922
2021-02-24,200886,94.53,0.00081721,0.00247039
2021-02-23,186560,2049.71,0.00088760,0.00081721
2021-02-22,213002,4312.60,0.00102671,0.00088760
2021-02-21,207494,18.23,0.00089616,0.00102671
2021-02-20,206414,2923.84,0.00099450,0.00089616
2021-02-19,212182,4536.23,0.00099916,0.00099450
2021-02-18,196571,3146.37,0.00095442,0.00099916
2021-02-17,1902216,220.49,0.00073094,0.00095442
2021-02-16,220929,3.63,0.00107089,0.00073094
2021-02-15,220300,41.65,0.00106265,0.00107089
2021-02-14,215152,1197.33,0.00104116,0.00106265
2021-02-13,193839,680.21,0.00092906,0.00104116
2021-02-12,270146,12.80,0.00128024,0.00092906
2021-02-11,343610,3281.95,0.00161671,0.00128024
2021-02-10,351854,4940.02,0.00161243,0.00161671
2021-02-09,336936,2997.97,0.00162933,0.00161243
2021-02-08,153346,1645.57,0.00142622,0.00162933
2021-02-07,319809,0.136048,0.00151164,0.00142622
2021-02-06,323115,3871.84,0.00154867,0.00151164
2021-02-05,305381,4651.94,0.00147190,0.00154867
2021-02-04,245689,328.31,0.00127569,0.00147190
2021-02-03,293231,664.36,0.00118017,0.00127569
2021-02-02,248192,11.20,0.00120201,0.00118017
2021-02-01,244000,2627.16,0.00117020,0.00120201
2021-01-31,351833,2706.40,0.00169150,0.00117020
2021-01-30,280918,8769.04,0.00169114,0.00169150
2021-01-29,301332,0.418837,0.00144426,0.00169114
2021-01-28,297943,27.51,0.00142565,0.00144426
2021-01-27,221143,3478.33,0.00137672,0.00142565
2021-01-26,237332,2.99,0.00145656,0.00137672
2021-01-25,302299,4597.01,0.00142720,0.00145656
2021-01-24,283308,6753.71,0.00135788,0.00142720
2021-01-23,299851,3203.21,0.00143001,0.00135788
2021-01-22,549568,275691,0.00263404,0.00143001
2021-01-21,656461,343731,0.00333815,0.00263404
2021-01-20,627825,238445,0.00299597,0.00333815
2021-01-19,494271,213194,0.00232602,0.00299597
2021-01-18,586534,280230,0.00292495,0.00232602
2021-01-17,547170,274016,0.00273429,0.00292495
2021-01-16,564953,254894,0.00270779,0.00273429
2021-01-15,663593,295960,0.00317298,0.00270779
2021-01-14,541659,236543,0.00274040,0.00317298
2021-01-13,561783,324786,0.00300258,0.00274040
2021-01-12,683302,296322,0.00297025,0.00300258
2021-01-11,577815,270672,0.00279036,0.00297025
2021-01-10,619125,241783,0.00247624,0.00279036
2021-01-09,559560,283783,0.00286186,0.00247624
2021-01-08,580684,242109,0.00242328,0.00286186
2021-01-07,553618,230510,0.00254406,0.00242328
2021-01-06,569246,281510,0.00283353,0.00254406
2021-01-05,523974,265351,0.00260649,0.00283353
2021-01-04,697769,325184,0.00323055,0.00260649
2021-01-03,571798,245219,0.00255812,0.00323055
2021-01-02,506969,735618,0.00258267,0.00255812
2021-01-01,156402,265426,0.00075237,0.00258267
2020-12-31,156597,265327,0.00075135,0.00075237
2020-12-30,155955,271391,0.00074827,0.00075135
2020-12-29,156061,270713,0.00074700,0.00074827
2020-12-28,155585,260650,0.00074478,0.00074700
2020-12-27,155943,257095,0.00075039,0.00074478
2020-12-26,157448,272994,0.00075575,0.00075039
2020-12-25,156722,280949,0.00075046,0.00075575
2020-12-24,155196,272340,0.00074869,0.00075046
2020-12-23,156827,270575,0.00075300,0.00074869
2020-12-22,157640,263805,0.00075556,0.00075300
2020-12-21,157329,282336,0.00075730,0.00075556
2020-12-20,158576,278941,0.00075906,0.00075730
2020-12-19,158042,271667,0.00075958,0.00075906
2020-12-18,157573,280320,0.00075589,0.00075958
2020-12-17,157575,285964,0.00075972,0.00075589
2020-12-16,156029,262972,0.00074951,0.00075972
2020-12-15,156163,279777,0.00074883,0.00074951
2020-12-14,155818,277592,0.00074607,0.00074883
2020-12-13,155376,275671,0.00074504,0.00074607
2020-12-12,155073,270821,0.00074248,0.00074504
2020-12-11,155359,271436,0.00074577,0.00074248
2020-12-10,155043,299320,0.00074293,0.00074577
2020-12-09,154925,521837,0.00074255,0.00074293
2020-12-08,156504,370230,0.00075025,0.00074255
2020-12-07,156674,252458,0.00075320,0.00075025
2020-12-06,156672,161552,0.00075092,0.00075320
2020-12-05,154387,239968,0.00074029,0.00075092
2020-12-04,155276,222958,0.00074361,0.00074029
2020-12-03,154568,78807,0.00074214,0.00074361
2020-12-02,153617,14952.26,0.00074340,0.00074214
2020-12-01,158389,12913.86,0.00075797,0.00074340
2020-11-30,158874,14457.53,0.00076213,0.00075797
2020-11-29,152352,12041.53,0.00073313,0.00076213
2020-11-28,153202,13231.38,0.00072902,0.00073313
2020-11-27,154252,12162.12,0.00073561,0.00072902
2020-11-26,152111,11096.99,0.00073677,0.00073561
2020-11-25,153624,11532.78,0.00073865,0.00073677
2020-11-24,154437,11994.22,0.00074147,0.00073865
2020-11-23,154789,11071.40,0.00073115,0.00074147
2020-11-22,153822,12388.06,0.00073655,0.00073115
2020-11-21,154674,11845.34,0.00074159,0.00073655
2020-11-20,153178,14093.71,0.00073427,0.00074159
2020-11-19,152820,22772,0.00073514,0.00073427
2020-11-18,152642,22680,0.00073318,0.00073514
2020-11-17,154231,25406,0.00073983,0.00073318
2020-11-16,151943,22597,0.00072920,0.00073983
2020-11-15,153782,24937,0.00073444,0.00072920
2020-11-14,154319,23653,0.00074066,0.00073444
2020-11-13,153215,21367,0.00073565,0.00074066
2020-11-12,160096,22702,0.00076675,0.00073565
2020-11-11,169397,26422,0.00081049,0.00076675
2020-11-10,158186,12175.55,0.00075993,0.00081049
2020-11-09,157665,23902,0.00075433,0.00075993
2020-11-08,154771,25273,0.00074466,0.00075433
2020-11-07,159726,39436,0.00076501,0.00074466
2020-11-06,159090,65618,0.00076156,0.00076501
2020-11-05,158524,61402,0.00076019,0.00076156
2020-11-04,586133,199002,0.00270144,0.00076019
2020-11-03,156279,65005,0.00074885,0.00270144
2020-11-02,155911,65256,0.00074672,0.00074885
2020-11-01,155720,60894,0.00074557,0.00074672
2020-10-31,154733,64504,0.00074389,0.00074557
2020-10-30,163807,70982,0.00078409,0.00074389
2020-10-29,155320,65880,0.00074844,0.00078409
2020-10-28,156161,65901,0.00075008,0.00074844
2020-10-27,155790,61919,0.00074603,0.00075008
2020-10-26,154426,54875,0.00073848,0.00074603
2020-10-25,154666,52081,0.00074052,0.00073848
2020-10-24,152875,30528,0.00073210,0.00074052
2020-10-23,574073,58962,0.00274129,0.00073210
2020-10-22,644666,55548,0.00289438,0.00274129
2020-10-21,686842,60746,0.00329278,0.00289438
2020-10-20,682467,74920,0.00308372,0.00329278
2020-10-19,610378,77686,0.00301936,0.00308372
2020-10-18,157167,32214,0.00075329,0.00301936
2020-10-17,149829,31470,0.00071696,0.00075329
2020-10-16,149044,16904.02,0.00071376,0.00071696
2020-10-15,158720,3591.18,0.00135681,0.00071376
2020-10-14,150248,60073,0.00071965,0.00135681
2020-10-13,154165,60111,0.00073532,0.00071965
2020-10-12,155862,51937,0.00074535,0.00073532
2020-10-11,445236,30066,0.00213522,0.00074535
2020-10-10,1250035,197879,0.00610177,0.00213522
2020-10-09,160424,49219,0.00077064,0.00610177
2020-10-08,178659,61409,0.00085397,0.00077064
2020-10-07,1604259,52691,0.00615777,0.00085397
2020-10-06,1458214,110527,0.00723872,0.00615777
2020-10-05,2618541,659874,0.01231294,0.00723872
2020-10-04,162734,64861,0.00078066,0.01231294
2020-10-03,149238,60235,0.00071651,0.00078066
2020-10-02,148836,61310,0.00071491,0.00071651
2020-10-01,148967,62949,0.00071571,0.00071491
2020-09-30,147286,60416,0.00070609,0.00071571
2020-09-29,146703,62213,0.00070773,0.00070609
2020-09-28,146967,60622,0.00070520,0.00070773
2020-09-27,146916,63580,0.00070448,0.00070520
2020-09-26,149397,65001,0.00071596,0.00070448
2020-09-25,162827,66840,0.00077991,0.00071596
2020-09-24,152682,67137,0.00072761,0.00077991
2020-09-23,151803,68403,0.00072837,0.00072761
2020-09-22,148095,68359,0.00070831,0.00072837
2020-09-21,148378,61769,0.00070815,0.00070831
2020-09-20,148909,67360,0.00071290,0.00070815
2020-09-19,149818,65770,0.00071853,0.00071290
2020-09-18,149530,65758,0.00071574,0.00071853
2020-09-17,147222,52833,0.00070563,0.00071574
2020-09-16,145443,29798,0.00069766,0.00070563
2020-09-15,147982,23969,0.00070677,0.00069766
2020-09-14,215908,2935.32,0.00103454,0.00070677
2020-09-13,118773,31213,0.00057012,0.00103454
2020-09-12,117491,25533,0.00056273,0.00057012
2020-09-11,274077,29617,0.00131541,0.00056273
2020-09-10,293097,30042,0.00140511,0.00131541
2020-09-09,292104,30788,0.00140328,0.00140511
2020-09-08,292686,33033,0.00140062,0.00140328
2020-09-07,292585,31157,0.00140234,0.00140062
2020-09-06,290613,32450,0.00139289,0.00140234
2020-09-05,292764,33584,0.00140320,0.00139289
2020-09-04,291594,32610,0.00140029,0.00140320
2020-09-03,293012,32089,0.00140439,0.00140029
2020-09-02,297731,34090,0.00142612,0.00140439
2020-09-01,292424,36545,0.00139935,0.00142612
2020-08-31,293098,35539,0.00140518,0.00139935
2020-08-30,288303,36036,0.00138161,0.00140518
2020-08-29,293472,34863,0.00140542,0.00138161
2020-08-28,291809,32075,0.00139831,0.00140542
2020-08-27,290390,32537,0.00139101,0.00139831
2020-08-26,293854,32885,0.00140842,0.00139101
2020-08-25,294061,31464,0.00142647,0.00140842
2020-08-24,297480,25789,0.00137092,0.00142647
2020-08-23,301342,24490,0.00144431,0.00137092
2020-08-22,295983,30778,0.00141457,0.00144431
2020-08-21,298508,31258,0.00143029,0.00141457
2020-08-20,302897,27729,0.00145177,0.00143029
2020-08-19,291597,26643,0.00139421,0.00145177
2020-08-18,304025,24697,0.00146019,0.00139421
2020-08-17,263236,17967.78,0.00126167,0.00146019
2020-08-16,262190,16214.21,0.00125666,0.00126167
2020-08-15,276157,14199.64,0.00133327,0.00125666
2020-08-14,288485,26033,0.00138725,0.00133327
2020-08-13,261383,22452,0.00125439,0.00138725
2020-08-12,244634,2136.33,0.00117251,0.00125439
2020-08-11,315477,279.48,0.00151215,0.00117251
2020-08-10,268435,1808.53,0.00128774,0.00151215
2020-08-09,293426,2471.45,0.00140634,0.00128774
2020-08-08,220053,0.01054486,0.00105449,0.00140634
2020-08-07,222212,12.94,0.00106532,0.00105449
2020-08-06,241067,4372.20,0.00115542,0.00106532
2020-08-05,205089,314.44,0.00124940,0.00115542
2020-08-04,258170,413.90,0.00123739,0.00124940
2020-08-03,191706,1846.12,0.00092442,0.00123739
2020-08-02,236333,505.18,0.00111577,0.00092442
2020-08-01,256298,413.47,0.00122842,0.00111577
2020-07-31,242042,3516.86,0.00116062,0.00122842
2020-07-30,279661,781.72,0.00134040,0.00116062
2020-07-29,297645,3521.99,0.00142618,0.00134040
2020-07-28,280279,2851.84,0.00134336,0.00142618
2020-07-27,357657,4480.37,0.00171423,0.00134336
2020-07-26,339911,444.20,0.00162917,0.00171423
2020-07-25,340467,451.02,0.00162847,0.00162917
2020-07-24,279756,977.12,0.00134296,0.00162847
2020-07-23,337612,449.13,0.00163367,0.00134296
2020-07-22,334582,423.32,0.00162071,0.00163367
2020-07-21,332691,426.52,0.00159457,0.00162071
2020-07-20,336885,444.07,0.00161467,0.00159457
2020-07-19,335309,447.54,0.00160711,0.00161467
2020-07-18,337027,423.63,0.00161535,0.00160711
2020-07-17,370881,3912.30,0.00177703,0.00161535
2020-07-16,331620,9876.41,0.00158875,0.00177703
2020-07-15,356755,1025.00,0.00171162,0.00158875
2020-07-14,391909,7610.21,0.00187840,0.00171162
2020-07-13,268301,434.47,0.00128062,0.00187840
2020-07-12,398477,5954.84,0.00190959,0.00128062
2020-07-11,268288,464.63,0.00128838,0.00190959
2020-07-10,330398,2570.97,0.00158358,0.00128838
2020-07-09,183101,5440.03,0.00087759,0.00158358
2020-07-08,87965,455.03,0.00042264,0.00087759
2020-07-07,88036,502.90,0.00042195,0.00042264
2020-07-06,369884,989.54,0.00177283,0.00042195
2020-07-05,482439,4031.99,0.00231106,0.00177283
2020-07-04,88130,436.46,0.00042240,0.00231106
2020-07-03,88179,285.32,0.00042264,0.00042240
2020-07-02,88047,436.50,0.00042200,0.00042264
2020-07-01,451722,1685.51,0.00216508,0.00042200
2020-06-30,456045,2422.46,0.00218476,0.00216508
2020-06-29,87081,434.33,0.00041633,0.00218476
2020-06-28,554682,4785.04,0.00265537,0.00041633
2020-06-27,244806,3755.77,0.00117131,0.00265537
2020-06-26,87062,432.31,0.00041556,0.00117131
2020-06-25,307650,1843.02,0.00146960,0.00041556
2020-06-24,87010,424.45,0.00041822,0.00146960
2020-06-23,87187,433.26,0.00041999,0.00041822
2020-06-22,86598,405.19,0.00041665,0.00041999
2020-06-21,274482,1382.53,0.00131501,0.00041665
2020-06-20,240923,4078.64,0.00115662,0.00131501
2020-06-19,136031,2110.00,0.00065405,0.00115662
2020-06-18,85596,427.86,0.00041494,0.00065405
2020-06-17,84490,403.61,0.00041687,0.00041494
2020-06-16,84467,418.08,0.00041630,0.00041687
2020-06-15,83986,433.53,0.00041429,0.00041630
2020-06-14,84530,445.84,0.00041665,0.00041429
2020-06-13,83964,451.99,0.00041622,0.00041665
2020-06-12,83850,418.37,0.00041260,0.00041622
2020-06-11,85137,426.58,0.00041919,0.00041260
2020-06-10,84506,435.00,0.00041635,0.00041919
2020-06-09,85451,422.49,0.00041711,0.00041635
2020-06-08,85029,452.24,0.00041900,0.00041711
2020-06-07,84496,430.38,0.00041644,0.00041900
2020-06-06,84817,388.54,0.00041675,0.00041644
2020-06-05,142682,2692.68,0.00070624,0.00041675
2020-06-04,84465,405.11,0.00041629,0.00070624
2020-06-03,152689,2200.82,0.00075337,0.00041629
2020-06-02,84923,390.03,0.00041855,0.00075337
2020-06-01,84388,422.96,0.00041962,0.00041855
2020-05-31,84892,422.27,0.00041604,0.00041962
2020-05-30,84293,426.31,0.00041692,0.00041604
2020-05-29,84599,423.40,0.00041695,0.00041692
2020-05-28,112453,656.26,0.00055307,0.00041695
2020-05-27,98231,650.56,0.00048413,0.00055307
2020-05-26,83756,400.24,0.00041250,0.00048413
2020-05-25,83488,401.68,0.00041278,0.00041250
2020-05-24,84087,451.22,0.00041545,0.00041278
2020-05-23,94797,961.92,0.00062439,0.00041545
2020-05-22,83562,427.42,0.00041355,0.00062439
2020-05-21,84451,432.56,0.00041524,0.00041355
2020-05-20,80531,569.78,0.00039579,0.00041524
2020-05-19,84839,458.29,0.00041813,0.00039579
2020-05-18,84896,427.85,0.00041930,0.00041813
2020-05-17,84539,425.76,0.00041657,0.00041930
2020-05-16,84437,425.46,0.00041527,0.00041657
2020-05-15,84577,434.26,0.00041664,0.00041527
2020-05-14,84492,409.49,0.00041569,0.00041664
2020-05-13,84295,429.84,0.00041628,0.00041569
2020-05-12,83716,444.36,0.00041187,0.00041628
2020-05-11,84012,425.11,0.00041334,0.00041187
2020-05-10,84603,430.49,0.00041514,0.00041334
2020-05-09,84320,450.80,0.00041557,0.00041514
2020-05-08,104133,2191.94,0.00051228,0.00041557
2020-05-07,83645,1405.94,0.00040877,0.00051228
2020-05-06,92094,734.08,0.00045272,0.00040877
2020-05-05,84108,449.81,0.00041453,0.00045272
2020-05-04,83351,460.27,0.00041081,0.00041453
2020-05-03,83846,443.21,0.00041340,0.00041081
2020-05-02,83807,449.82,0.00041315,0.00041340
2020-05-01,83773,453.90,0.00041157,0.00041315
2020-04-30,84083,466.54,0.00041333,0.00041157
2020-04-29,83948,454.25,0.00041346,0.00041333
2020-04-28,83982,462.69,0.00041239,0.00041346
2020-04-27,83873,459.97,0.00041420,0.00041239
2020-04-26,84338,451.70,0.00041258,0.00041420
2020-04-25,83978,437.87,0.00041300,0.00041258
2020-04-24,84091,419.59,0.00041271,0.00041300
2020-04-23,83711,414.53,0.00041267,0.00041271
2020-04-22,88072,427.38,0.00043379,0.00041267
2020-04-21,152362,1375.07,0.00075036,0.00043379
2020-04-20,83363,421.63,0.00041072,0.00075036
2020-04-19,83915,427.09,0.00041363,0.00041072
2020-04-18,83135,398.78,0.00040829,0.00041363
2020-04-17,83813,410.57,0.00041217,0.00040829
2020-04-16,117198,645.46,0.00057746,0.00041217
2020-04-15,146399,2232.90,0.00072059,0.00057746
