date,mktcap,vol,open_price,close_price
2021-10-04,9995731,47745,0.380398,0.370708
2021-10-03,9667368,82724,0.368509,0.380398
2021-10-02,9448896,86533,0.359920,0.368509
2021-10-01,8717809,79878,0.331551,0.359920
2021-09-30,8402521,19786.62,0.320003,0.331551
2021-09-29,8393586,31338,0.318608,0.320003
2021-09-28,8631220,28393,0.328736,0.318608
2021-09-27,9063752,75072,0.346280,0.328736
2021-09-26,9222051,69275,0.345885,0.346280
2021-09-25,9140285,148834,0.345648,0.345885
2021-09-24,9890975,79616,0.376627,0.345648
2021-09-23,10028021,93023,0.382095,0.376627
2021-09-22,9318311,98367,0.358871,0.382095
2021-09-21,9740138,271464,0.368265,0.358871
2021-09-20,10887871,496209,0.412943,0.368265
2021-09-19,10141928,119369,0.385163,0.412943
2021-09-18,10409344,401416,0.400151,0.385163
2021-09-17,9755711,57017,0.372233,0.400151
2021-09-16,9920305,50473,0.378551,0.372233
2021-09-15,9859511,50882,0.375563,0.378551
2021-09-14,9874130,98234,0.376131,0.375563
2021-09-13,10078559,61925,0.382821,0.376131
2021-09-12,10166803,100601,0.388245,0.382821
2021-09-11,10201830,157250,0.388632,0.388245
2021-09-10,10676081,133862,0.403754,0.388632
2021-09-09,10543141,194552,0.399690,0.403754
2021-09-08,10419345,666067,0.399499,0.399690
2021-09-07,11616110,2190453,0.441498,0.399499
2021-09-06,11404682,256626,0.434416,0.441498
2021-09-05,10940099,108659,0.415470,0.434416
2021-09-04,10666201,438709,0.406546,0.415470
2021-09-03,10438056,163802,0.399457,0.406546
2021-09-02,10745468,165564,0.409277,0.399457
2021-09-01,10611298,265009,0.407452,0.409277
2021-08-31,10633473,633711,0.401325,0.407452
2021-08-30,10019613,387542,0.381708,0.401325
2021-08-29,9974054,169094,0.379197,0.381708
2021-08-28,10771407,115008,0.409902,0.379197
2021-08-27,10374362,132759,0.394613,0.409902
2021-08-26,10941779,206631,0.415155,0.394613
2021-08-25,10911379,858941,0.414626,0.415155
