date,mktcap,vol,open_price,close_price
2021-10-04,243444693,2060288,4.79,4.22
2021-10-03,261633237,1487257,5.14,4.79
2021-10-02,270497025,2857211,5.31,5.14
2021-10-01,251503781,3367653,4.93,5.31
2021-09-30,235202532,2465010,4.63,4.93
2021-09-29,239090886,3928326,4.68,4.63
2021-09-28,236287204,5934207,4.59,4.68
2021-09-27,262503296,4773861,5.27,4.59
2021-09-26,245638943,3002019,4.86,5.27
2021-09-25,250682022,5851391,4.90,4.86
2021-09-24,259365910,3268877,5.13,4.90
2021-09-23,271741328,4005814,5.38,5.13
2021-09-22,229726561,8417728,4.55,5.38
2021-09-21,246747736,5667292,4.92,4.55
2021-09-20,287666748,3573416,5.69,4.92
2021-09-19,288149946,4446734,5.74,5.69
2021-09-18,279303346,8030882,5.47,5.74
2021-09-17,284737094,10045333,5.81,5.47
2021-09-16,253553163,16762078,5.17,5.81
2021-09-15,280256525,10621817,5.75,5.17
2021-09-14,264344061,3479599,5.40,5.75
2021-09-13,275509563,6165262,5.60,5.40
2021-09-12,289772335,3669819,5.91,5.60
2021-09-11,272175873,17235662,5.55,5.91
2021-09-10,248750376,11507383,5.53,5.55
2021-09-09,224705751,10892351,5.03,5.53
2021-09-08,190012821,8840244,4.24,5.03
2021-09-07,205620598,17416469,4.57,4.24
2021-09-06,214706049,2383793,4.78,4.57
2021-09-05,217941974,3235470,4.85,4.78
2021-09-04,238504288,6274746,5.34,4.85
2021-09-03,218759241,4764892,5.27,5.34
2021-09-02,228111416,7224918,5.51,5.27
2021-09-01,214125505,6929898,5.17,5.51
2021-08-31,209400239,5790678,5.01,5.17
2021-08-30,244300989,1947542,5.89,5.01
2021-08-29,245871800,4332484,5.93,5.89
2021-08-28,258087251,6843185,6.23,5.93
2021-08-27,230404264,4902204,5.58,6.23
2021-08-26,248077423,10519876,6.02,5.58
2021-08-25,226852910,7848209,5.47,6.02
2021-08-24,249500382,7769025,6.05,5.47
2021-08-23,231766576,6314509,5.62,6.05
2021-08-22,176951618,6739960,6.36,5.62
2021-08-21,179718570,14712600,6.33,6.36
2021-08-20,162443356,15218169,5.90,6.33
2021-08-19,148428593,18263306,5.22,5.90
2021-08-18,106598744,3988193,3.74,5.22
2021-08-17,122911173,11286195,4.28,3.74
2021-08-16,138404665,3549360,4.87,4.28
2021-08-15,140910463,1542325,4.98,4.87
2021-08-14,139891014,3982275,4.93,4.98
2021-08-13,123665948,2491832,4.41,4.93
2021-08-12,136441041,6042705,4.80,4.41
2021-08-11,139386916,5597439,4.91,4.80
2021-08-10,142737058,8985352,5.13,4.91
2021-08-09,128009914,8049267,4.49,5.13
2021-08-08,144729145,13635776,5.10,4.49
2021-08-07,140733960,14086807,4.95,5.10
2021-08-06,144847331,11909465,5.11,4.95
2021-08-05,127226777,10377912,4.48,5.11
2021-08-04,101452042,6828310,3.57,4.48
2021-08-03,106016370,4368748,3.72,3.57
2021-08-02,109539411,11972730,3.85,3.72
2021-08-01,100023435,8314773,3.52,3.85
2021-07-31,74040419,5658166,2.61,3.52
2021-07-30,61242762,1060987,2.16,2.61
2021-07-29,54664616,458722,1.95,2.16
2021-07-28,53980980,429878,1.90,1.95
2021-07-27,53934758,598223,1.88,1.90
2021-07-26,52890034,273968,1.86,1.88
2021-07-25,52338379,583347,1.84,1.86
2021-07-24,53842079,3045948,1.90,1.84
2021-07-23,52753433,1052232,1.86,1.90
2021-07-22,51693354,2441111,1.83,1.86
2021-07-21,39976878,1204711,1.43,1.83
2021-07-20,39002619,832134,1.39,1.43
2021-07-19,42262029,265942,1.49,1.39
2021-07-18,41691838,792702,1.47,1.49
2021-07-17,42751688,537118,1.50,1.47
2021-07-16,45249690,808792,1.59,1.50
2021-07-15,45041379,1006549,1.58,1.59
2021-07-14,46158943,838172,1.62,1.58
2021-07-13,50261241,593763,1.77,1.62
2021-07-12,54544487,421512,1.92,1.77
2021-07-11,55661531,559935,1.96,1.92
2021-07-10,56602638,1131853,2.00,1.96
2021-07-09,55693872,1951619,1.97,2.00
2021-07-08,60306743,2787813,2.12,1.97
2021-07-07,56275576,2504049,1.98,2.12
2021-07-06,45354973,194184,1.59,1.98
2021-07-05,48861585,630875,1.72,1.59
2021-07-04,45556465,351231,1.62,1.72
2021-07-03,43750499,1884481,1.54,1.62
2021-07-02,44716069,341097,1.57,1.54
2021-07-01,47729297,2280892,1.68,1.57
2021-06-30,49211842,631406,1.73,1.68
2021-06-29,47945368,268609,1.69,1.73
2021-06-28,45693089,1536061,1.61,1.69
2021-06-27,41067042,398564,1.45,1.61
2021-06-26,42092779,980188,1.48,1.45
2021-06-25,49102866,731572,1.73,1.48
2021-06-24,46824108,2845430,1.65,1.73
2021-06-23,40985017,1725094,1.45,1.65
2021-06-22,41187729,1130651,1.43,1.45
2021-06-21,56023329,1038900,1.97,1.43
2021-06-20,55953352,782473,1.97,1.97
2021-06-19,54765378,917005,1.93,1.97
2021-06-18,59760360,805291,2.10,1.93
2021-06-17,57048604,2118569,2.01,2.10
2021-06-16,65978424,2260288,2.32,2.01
2021-06-15,71966981,736531,2.53,2.32
2021-06-14,67171272,544823,2.36,2.53
2021-06-13,64737777,930754,2.27,2.36
2021-06-12,64948725,1836161,2.30,2.27
2021-06-11,79444738,2593923,2.79,2.30
2021-06-10,81173973,1833934,2.86,2.79
2021-06-09,75096556,3916953,2.64,2.86
2021-06-08,70177064,2796029,2.46,2.64
2021-06-07,60753930,1179563,2.14,2.46
2021-06-06,61318779,358603,2.17,2.14
2021-06-05,63841802,1993699,2.24,2.17
2021-06-04,69151928,2845988,2.39,2.24
2021-06-03,66261076,1635011,2.34,2.39
2021-06-02,61696593,470914,2.17,2.34
2021-06-01,65456496,1215911,2.33,2.17
2021-05-31,54761989,683193,1.93,2.33
2021-05-30,48908815,641872,1.72,1.93
2021-05-29,51453828,3272458,1.81,1.72
2021-05-28,64701525,2186668,2.28,1.81
2021-05-27,74055363,1759813,2.60,2.28
2021-05-26,76762422,3747980,2.68,2.60
2021-05-25,67180288,5284533,2.39,2.68
2021-05-24,48596576,4178928,1.71,2.39
2021-05-23,54958953,2151920,1.92,1.71
2021-05-22,62443517,5235839,2.21,1.92
2021-05-21,88671458,5691879,3.12,2.21
2021-05-20,70270019,16962134,2.40,3.12
2021-05-19,114676879,5721823,4.08,2.40
2021-05-18,87000085,4149149,3.06,4.08
2021-05-17,406685520,2167028,3.49,3.06
2021-05-16,445387311,1863064,3.81,3.49
2021-05-15,490062365,2492834,4.19,3.81
2021-05-14,460308268,5612954,4.02,4.19
2021-05-13,489553783,4956623,4.00,4.02
2021-05-12,545372679,2777605,4.68,4.00
2021-05-11,543578163,6152171,4.65,4.68
2021-05-10,553858997,4103456,4.85,4.65
2021-05-09,595016977,21650733,5.17,4.85
2021-05-08,430244675,10751481,3.76,5.17
2021-05-07,381809234,6047859,3.52,3.76
2021-05-06,671228537,5413046,3.02,3.52
2021-05-05,478402721,3310287,2.13,3.02
2021-05-04,556626743,4589483,2.47,2.13
2021-05-03,285560320,3224195,2.31,2.47
2021-05-02,66594580,3020324,2.68,2.31
2021-05-01,70555213,10500810,2.85,2.68
2021-04-30,47736198,2553280,1.92,2.85
2021-04-29,46200392,7067381,1.86,1.92
2021-04-28,34295246,6914658,1.38,1.86
2021-04-27,24257595,753549,0.978913,1.38
2021-04-26,24045857,902692,0.970804,0.978913
2021-04-25,22293375,992940,0.897374,0.970804
2021-04-24,21633087,582621,0.872871,0.897374
2021-04-23,22707342,366340,0.918155,0.872871
2021-04-22,23472882,274251,0.945977,0.918155
2021-04-21,24637050,331002,0.991550,0.945977
2021-04-20,22951457,385648,0.925925,0.991550
2021-04-19,23602795,612463,0.952069,0.925925
2021-04-18,27988433,466382,1.13,0.952069
2021-04-17,28327832,985222,1.14,1.13
2021-04-16,25261749,1507515,1.02,1.14
2021-04-15,24750695,1213112,0.996249,1.02
2021-04-14,29837989,640002,1.21,0.996249
2021-04-13,27725107,799400,1.12,1.21
2021-04-12,32308825,1045327,1.30,1.12
2021-04-11,35473828,997638,1.43,1.30
2021-04-10,24689735,573678,1.23,1.43
2021-04-09,24596974,864821,1.23,1.23
2021-04-08,23472894,1216443,1.17,1.23
2021-04-07,23283084,1911976,1.18,1.17
2021-04-06,25604551,1003143,1.29,1.18
2021-04-05,30570593,1388002,1.55,1.29
2021-04-04,29680351,4122604,1.50,1.55
2021-04-03,25487383,950115,1.29,1.50
2021-04-02,23610399,589448,1.20,1.29
2021-04-01,22549386,1513955,1.14,1.20
2021-03-31,18980215,1654914,0.961713,1.14
2021-03-30,12946648,174405,0.655392,0.961713
2021-03-29,12793548,271804,0.644015,0.655392
2021-03-28,13077524,1069382,0.662077,0.644015
2021-03-27,10779604,373556,0.547310,0.662077
2021-03-26,10928169,292081,0.553748,0.547310
2021-03-25,11194695,365657,0.564901,0.553748
2021-03-24,11392583,497389,0.577123,0.564901
2021-03-23,10435175,315341,0.540673,0.577123
2021-03-22,10826825,239131,0.572665,0.540673
2021-03-21,12039056,231047,0.624980,0.572665
2021-03-20,11459666,259885,0.600691,0.624980
2021-03-19,11752895,231181,0.610153,0.600691
2021-03-18,12644920,350114,0.653925,0.610153
2021-03-17,12605474,277005,0.655348,0.653925
2021-03-16,11531047,286068,0.598612,0.655348
2021-03-15,11750630,186675,0.610005,0.598612
2021-03-14,12316440,131919,0.639384,0.610005
2021-03-13,12002900,270304,0.623084,0.639384
2021-03-12,12878093,170799,0.668090,0.623084
2021-03-11,9828674,362665,0.689372,0.668090
2021-03-10,11081128,316089,0.779044,0.689372
2021-03-09,10995633,451254,0.771764,0.779044
2021-03-08,10165414,651561,0.719463,0.771764
2021-03-07,11386037,425288,0.801061,0.719463
2021-03-06,11017869,994515,0.783612,0.801061
2021-03-05,9733795,910100,0.687990,0.783612
2021-03-04,11853675,1119721,0.836782,0.687990
2021-03-03,12242566,1246868,0.879645,0.836782
2021-03-02,11811848,796486,0.849448,0.879645
2021-03-01,11617309,554429,0.834164,0.849448
2021-02-28,12854253,331751,0.924570,0.834164
2021-02-27,13042412,507089,0.939389,0.924570
2021-02-26,13690034,449038,0.977669,0.939389
2021-02-25,14604686,492837,1.05,0.977669
2021-02-24,15103003,858535,1.09,1.05
2021-02-23,19677118,428919,1.42,1.09
2021-02-22,21487987,742794,1.55,1.42
2021-02-21,21329626,1160381,1.56,1.55
2021-02-20,24133678,1765873,1.74,1.56
2021-02-19,29408699,1706224,2.14,1.74
2021-02-18,30420169,2080026,2.19,2.14
2021-02-17,36809713,1863849,2.65,2.19
2021-02-16,35684875,1843761,2.56,2.65
2021-02-15,34390632,1503724,2.47,2.56
2021-02-14,34112061,1899792,2.53,2.47
2021-02-13,32401023,2380374,2.34,2.53
2021-02-12,31277277,1368719,2.27,2.34
2021-02-11,19454759,1059016,2.16,2.27
2021-02-10,22316139,1589811,2.52,2.16
2021-02-09,23713915,2060487,2.68,2.52
2021-02-08,22346926,1766515,2.52,2.68
2021-02-07,23558543,2110569,2.65,2.52
2021-02-06,26127684,2918532,2.93,2.65
2021-02-05,24113035,2262745,2.63,2.93
2021-02-04,27257706,2466435,3.08,2.63
2021-02-03,25648562,4380157,2.85,3.08
2021-02-02,26355835,4963666,2.97,2.85
2021-02-01,17579716,2285059,1.96,2.97
2021-01-31,12274279,480700,1.39,1.96
2021-01-30,12688986,524310,1.43,1.39
2021-01-29,12315638,1001429,1.38,1.43
2021-01-28,13629667,339189,1.55,1.38
2021-01-27,16672800,5832696,1.88,1.55
2021-01-26,9344766,401783,1.05,1.88
2021-01-25,12162866,3032187,1.38,1.05
2021-01-24,6848074,895645,0.774154,1.38
2021-01-23,5591096,134417,0.633390,0.774154
2021-01-22,5492554,142237,0.613063,0.633390
2021-01-21,6914901,171678,0.781738,0.613063
2021-01-20,7679713,206888,0.871244,0.781738
2021-01-19,6954148,307001,0.791141,0.871244
2021-01-18,6889236,145482,0.775847,0.791141
2021-01-17,2855813,172983,0.883515,0.775847
2021-01-16,3061676,128644,0.953457,0.883515
2021-01-15,3418069,596906,1.08,0.953457
2021-01-14,3367904,313533,1.06,1.08
2021-01-13,2659361,161474,0.830178,1.06
2021-01-12,2865818,159321,0.893161,0.830178
2021-01-11,3216775,566396,0.995485,0.893161
2021-01-10,2728720,1119290,0.844958,0.995485
2021-01-09,4803312,1086875,1.50,0.844958
2021-01-08,4586996,2079384,1.43,1.50
2021-01-07,5667692,6423586,1.76,1.43
2021-01-06,5193326,12582829,1.75,1.76
2021-01-05,5193326,12582829,1.75,1.75
