date,mktcap,vol,open_price,close_price
2021-10-04,1186892,8989.51,0.00621190,0.00569021
2021-10-03,1175818,47627,0.00616382,0.00621190
2021-10-02,1117618,83980,0.00585031,0.00616382
2021-10-01,934956,67148,0.00489488,0.00585031
2021-09-30,928548,58940,0.00484733,0.00489488
2021-09-29,969400,58289,0.00499235,0.00484733
2021-09-28,1028155,76741,0.00537109,0.00499235
2021-09-27,1058505,68515,0.00548817,0.00537109
2021-09-26,1065622,63460,0.00557573,0.00548817
2021-09-25,1061126,89436,0.00555786,0.00557573
2021-09-24,1123549,56996,0.00574427,0.00555786
2021-09-23,1203229,115295,0.00629567,0.00574427
2021-09-22,1099925,46149,0.00575447,0.00629567
2021-09-21,1138530,89661,0.00598194,0.00575447
2021-09-20,1286060,63587,0.00674574,0.00598194
2021-09-19,1316745,76588,0.00689227,0.00674574
2021-09-18,1289398,61615,0.00674488,0.00689227
2021-09-17,1382414,82596,0.00721376,0.00674488
2021-09-16,1339799,79874,0.00701353,0.00721376
2021-09-15,1362404,89176,0.00717417,0.00701353
2021-09-14,1368192,191596,0.00715796,0.00717417
2021-09-13,1525577,32351,0.00796341,0.00715796
2021-09-12,1279080,25941,0.00669175,0.00796341
2021-09-11,1102028,31971,0.00577005,0.00669175
2021-09-10,1322319,20487,0.00691121,0.00577005
2021-09-09,1204896,44858,0.00629583,0.00691121
2021-09-08,1179226,85129,0.00616935,0.00629583
2021-09-07,1685962,125032,0.00881961,0.00616935
2021-09-06,2034030,129762,0.01063984,0.00881961
2021-09-05,1977867,124211,0.01036925,0.01063984
2021-09-04,2036763,100740,0.01089621,0.01036925
2021-09-03,2104807,115362,0.01101845,0.01089621
2021-09-02,2114384,95738,0.01105015,0.01101845
2021-09-01,2255214,108938,0.01168827,0.01105015
2021-08-31,1942213,112259,0.01012986,0.01168827
2021-08-30,2008445,36380,0.01050352,0.01012986
2021-08-29,2156075,217161,0.01127993,0.01050352
2021-08-28,2117151,272648,0.01097948,0.01127993
2021-08-27,2219938,258118,0.01152290,0.01097948
2021-08-26,2135334,322112,0.01149705,0.01152290
2021-08-25,1867856,213203,0.00976180,0.01149705
2021-08-24,2008097,317806,0.01033135,0.00976180
2021-08-23,1878667,167742,0.00981284,0.01033135
2021-08-22,1877982,307507,0.00978932,0.00981284
2021-08-21,1730534,299074,0.00905870,0.00978932
2021-08-20,1324659,609469,0.00710572,0.00905870
2021-08-19,1252127,388213,0.00655074,0.00710572
2021-08-18,1187626,192394,0.00617980,0.00655074
2021-08-17,1033868,202137,0.00536116,0.00617980
2021-08-16,1182415,180478,0.00618460,0.00536116
2021-08-15,986063,138898,0.00515424,0.00618460
2021-08-14,1024967,187736,0.00529059,0.00515424
2021-08-13,967452,76823,0.00511420,0.00529059
2021-08-12,1010807,184480,0.00511155,0.00511420
2021-08-11,991149,157614,0.00519647,0.00511155
2021-08-10,1016462,302350,0.00546917,0.00519647
2021-08-09,1161556,418211,0.00607690,0.00546917
2021-08-08,1211359,443522,0.00633933,0.00607690
2021-08-07,983260,364158,0.00547660,0.00633933
2021-08-06,1047294,266790,0.00504226,0.00547660
2021-08-05,1004441,313205,0.00516803,0.00504226
2021-08-04,969212,337105,0.00519914,0.00516803
2021-08-03,1149255,395166,0.00599331,0.00519914
2021-08-02,883898,281805,0.00462648,0.00599331
2021-08-01,883682,286963,0.00462316,0.00462648
2021-07-31,929619,343173,0.00490347,0.00462316
2021-07-30,958607,501435,0.00499950,0.00490347
2021-07-29,748888,191545,0.00391795,0.00499950
2021-07-28,750689,137669,0.00392597,0.00391795
2021-07-27,801666,96314,0.00419407,0.00392597
2021-07-26,853572,184693,0.00454711,0.00419407
2021-07-25,591006,51433,0.00324542,0.00454711
2021-07-24,584212,63184,0.00306407,0.00324542
2021-07-23,563373,54038,0.00294740,0.00306407
