date,mktcap,vol,open_price,close_price
2021-10-04,31640687,8355923,73.64,77.74
2021-10-03,32030966,5598013,74.95,73.64
2021-10-02,30224112,2955424,70.72,74.95
2021-10-01,30439991,3823835,71.11,70.72
2021-09-30,28760202,7760779,67.08,71.11
2021-09-29,29139102,7080489,67.59,67.08
2021-09-28,28518306,5121615,71.16,67.59
2021-09-27,28984536,6267760,72.52,71.16
2021-09-26,20965272,3064537,52.83,72.52
2021-09-25,19397196,2362091,48.84,52.83
2021-09-24,20700981,3721194,51.64,48.84
2021-09-23,18082386,1615023,44.75,51.64
2021-09-22,15649278,2501260,39.47,44.75
2021-09-21,17066090,1189713,42.92,39.47
2021-09-20,20941199,2661570,52.16,42.92
2021-09-19,20291843,2840851,50.55,52.16
2021-09-18,18394529,1923185,45.90,50.55
2021-09-17,17270050,2299702,43.00,45.90
2021-09-16,17286780,4140807,43.10,43.00
2021-09-15,18110861,3514196,45.34,43.10
2021-09-14,17945602,2935648,44.98,45.34
2021-09-13,17970739,2710065,48.34,44.98
2021-09-12,17216394,3486416,46.37,48.34
2021-09-11,14630695,4332040,39.51,46.37
2021-09-10,17384365,4283248,46.64,39.51
2021-09-09,15114566,4468646,40.60,46.64
2021-09-08,14683325,4171649,39.54,40.60
2021-09-07,16894851,7048191,45.64,39.54
2021-09-06,15796531,6971355,42.71,45.64
2021-09-05,14764363,6087818,43.14,42.71
2021-09-04,14088731,5327087,41.42,43.14
2021-09-03,15304060,2466748,44.85,41.42
2021-09-02,15964632,2217682,46.77,44.85
2021-09-01,15754093,2468069,46.22,46.77
2021-08-31,16581200,2224343,48.64,46.22
2021-08-30,16103626,1927323,47.25,48.64
2021-08-29,16511527,3186332,48.50,47.25
2021-08-28,17410107,3987707,50.97,48.50
2021-08-27,17177525,2452527,51.47,50.97
2021-08-26,17809250,3028815,52.32,51.47
2021-08-25,18831058,3816549,55.08,52.32
2021-08-24,20844694,4947244,61.14,55.08
2021-08-23,19523184,4267241,57.56,61.14
2021-08-22,16330448,3639638,47.69,57.56
2021-08-21,15763354,3382641,46.24,47.69
2021-08-20,15184839,3025735,45.43,46.24
2021-08-19,15223394,2798963,44.72,45.43
2021-08-18,14708434,2630631,44.38,44.72
2021-08-17,15342727,3154318,46.15,44.38
2021-08-16,15398256,1896663,48.09,46.15
2021-08-15,15357709,3213101,47.20,48.09
2021-08-14,15264339,3720629,47.04,47.20
2021-08-13,14117607,2408068,44.02,47.04
2021-08-12,14242884,3136952,44.44,44.02
2021-08-11,14624744,2951250,44.92,44.44
2021-08-10,14321097,3209814,45.16,44.92
2021-08-09,14146830,3778533,44.99,45.16
2021-08-08,15237547,3927447,49.14,44.99
2021-08-07,13821989,1889305,47.12,49.14
2021-08-06,13945801,3922076,46.98,47.12
2021-08-05,13763671,1865970,46.65,46.98
2021-08-04,13815570,3793930,46.97,46.65
2021-08-03,14240970,2159724,48.37,46.97
2021-08-02,13994345,4216792,47.66,48.37
2021-08-01,14527163,4577662,49.41,47.66
2021-07-31,13865851,4419051,47.00,49.41
2021-07-30,14028952,4213466,47.85,47.00
2021-07-29,13672952,2876982,46.92,47.85
2021-07-28,13673242,1915728,47.94,46.92
2021-07-27,13342210,1721439,46.64,47.94
2021-07-26,14078134,2025130,49.57,46.64
2021-07-25,13983250,1864575,49.35,49.57
2021-07-24,14254090,1886694,50.23,49.35
2021-07-23,13458737,1761957,47.44,50.23
2021-07-22,11953346,1580235,42.37,47.44
2021-07-21,10558124,1399765,40.20,42.37
2021-07-20,12183400,1313208,46.61,40.20
2021-07-19,12218135,1269730,47.34,46.61
2021-07-18,12057213,1232880,46.14,47.34
2021-07-17,12157582,1479620,46.66,46.14
2021-07-16,12671759,2710536,48.81,46.66
2021-07-15,10367350,1408477,39.97,48.81
2021-07-14,10680776,1330035,41.27,39.97
2021-07-13,11371786,1066388,44.86,41.27
2021-07-12,11202195,890427,44.47,44.86
2021-07-11,11484357,1416451,46.26,44.47
2021-07-10,12095447,1126478,49.82,46.26
2021-07-09,11822270,782820,50.62,49.82
2021-07-08,12229696,969352,52.27,50.62
2021-07-07,12731803,1211765,54.55,52.27
2021-07-06,12908116,874882,55.26,54.55
2021-07-05,12697687,871490,54.41,55.26
2021-07-04,12528226,810833,53.75,54.41
2021-07-03,12110491,973713,51.93,53.75
2021-07-02,12005104,1009325,51.37,51.93
2021-07-01,12949113,1109269,56.04,51.37
2021-06-30,13029334,1614289,56.36,56.04
2021-06-29,12999112,1465575,56.22,56.36
2021-06-28,12873804,2258735,55.53,56.22
2021-06-27,12944752,1763652,56.31,55.53
2021-06-26,12426783,2036413,54.05,56.31
2021-06-25,13276764,2338794,58.92,54.05
2021-06-24,13500061,2330834,60.20,58.92
2021-06-23,11624421,1776497,51.84,60.20
2021-06-22,11880988,1973156,52.19,51.84
2021-06-21,14169152,1626753,63.10,52.19
2021-06-20,14531714,2545754,64.76,63.10
2021-06-19,14323901,2571967,63.90,64.76
2021-06-18,15262341,3313024,71.76,63.90
2021-06-17,14706587,2006827,69.62,71.76
