date,mktcap,vol,open_price,close_price
2021-10-04,52016,4.20,0.00487934,0.00489386
2021-10-03,61259,0.00688167,0.00573473,0.00487934
2021-10-02,61198,0.00115584,0.00577920,0.00573473
2021-10-01,55960,0.00630963,0.00525803,0.00577920
2021-09-30,52792,0.088179,0.00580127,0.00525803
2021-09-29,53162,0.01702436,0.00500716,0.00580127
2021-09-28,54916,5.16,0.00516040,0.00500716
2021-09-27,50937,5.83,0.00481259,0.00516040
2021-09-26,49928,1.41,0.00471016,0.00481259
2021-09-25,73077,103.09,0.00687243,0.00471016
2021-09-24,75913,357.88,0.00715912,0.00687243
2021-09-23,55342,6.58,0.00697154,0.00715912
2021-09-22,70834,109.16,0.00662579,0.00697154
2021-09-21,69392,295.65,0.00786221,0.00662579
2021-09-20,50188,0.883693,0.00380410,0.00786221
2021-09-19,46158,0.00218585,0.00437171,0.00380410
2021-09-18,50147,0.00474774,0.00474774,0.00437171
2021-09-17,45067,82.85,0.00426222,0.00474774
2021-09-16,30401,5.19,0.00288352,0.00426222
2021-09-15,30401,5.19,0.00288352,0.00288352
2021-09-14,28176,0.106726,0.00266816,0.00288352
2021-09-13,28650,0.00110399,0.00275998,0.00266816
2021-09-12,28636,0.02722877,0.00272288,0.00275998
2021-09-11,29139,78.22,0.00275105,0.00272288
2021-09-10,53407,14.44,0.00507901,0.00275105
2021-09-09,53407,14.44,0.00507901,0.00507901
2021-09-07,47273,0.00796964,0.00569260,0.00507901
2021-09-06,47273,0.00796964,0.00569260,0.00569260
2021-09-05,47123,0.00135307,0.00451024,0.00569260
2021-09-04,41986,32.05,0.00401214,0.00451024
2021-09-03,46721,0.066241,0.00444568,0.00401214
2021-09-02,44727,147.95,0.00524339,0.00444568
2021-09-01,59642,9.98,0.00566886,0.00524339
2021-08-31,65358,14.43,0.00578405,0.00566886
2021-08-30,35420,0.00068842,0.00344208,0.00578405
2021-08-29,40720,0.226877,0.00341683,0.00344208
2021-08-28,54460,179.73,0.00481565,0.00341683
2021-08-27,24444,0.00305969,0.00235361,0.00481565
2021-08-26,30799,71.95,0.00239835,0.00235361
2021-08-25,30799,71.95,0.00239835,0.00239835
2021-08-22,30734,77.47,0.00296070,0.00239835
2021-08-21,34186,17.13,0.00294574,0.00296070
2021-08-20,34186,17.13,0.00294574,0.00294574
2021-08-17,39286,8.40,0.00277231,0.00294574
2021-08-16,38069,1.84,0.00368171,0.00277231
2021-08-15,29057,8.24,0.00281185,0.00368171
2021-08-14,49157,182.10,0.00475535,0.00281185
2021-08-13,41059,8.96,0.00352833,0.00475535
2021-08-12,52374,0.00231774,0.00463549,0.00352833
2021-08-11,51431,2.16,0.00499806,0.00463549
2021-08-10,46726,25.93,0.00462525,0.00499806
2021-08-09,54380,6.84,0.00398811,0.00462525
2021-08-08,40914,5.41,0.00397658,0.00398811
2021-08-07,38480,71.50,0.00513759,0.00397658
2021-08-06,54891,9.59,0.00534960,0.00513759
2021-08-05,76973,0.01587188,0.00755804,0.00534960
2021-08-04,74375,19.98,0.00730223,0.00755804
2021-08-03,114320,0.663227,0.00592167,0.00730223
2021-08-02,114242,69.73,0.01114618,0.00592167
2021-08-01,85248,0.212143,0.00959922,0.01114618
2021-07-31,85248,0.212143,0.00959922,0.00959922
2021-07-30,98092,81.53,0.00949747,0.00959922
2021-07-29,64943,55.90,0.00969755,0.00949747
2021-07-28,59781,12.77,0.00585087,0.00969755
2021-07-27,58075,245.92,0.00561576,0.00585087
2021-07-26,58075,245.92,0.00561576,0.00561576
2021-07-24,75419,0.185878,0.00743510,0.00561576
2021-07-23,75674,0.507238,0.00740493,0.00743510
2021-07-22,57802,96.69,0.00708910,0.00740493
2021-07-21,90673,53.82,0.00896941,0.00708910
2021-07-20,68873,53.64,0.00891978,0.00896941
2021-07-19,68873,53.64,0.00891978,0.00891978
2021-07-18,93532,0.00921458,0.00921458,0.00891978
2021-07-17,92033,56.27,0.00739044,0.00921458
2021-07-16,89505,0.318937,0.00893382,0.00739044
2021-07-15,76968,252.38,0.00925764,0.00893382
2021-07-14,93120,0.545755,0.00908078,0.00925764
2021-07-13,83190,114.06,0.00825965,0.00908078
2021-07-12,55005,50.18,0.00588161,0.00825965
2021-07-11,72053,231.76,0.00712215,0.00588161
2021-07-10,87972,919.87,0.00885917,0.00712215
2021-07-09,93430,1.11,0.00882506,0.00885917
2021-07-08,93430,1.11,0.00882506,0.00882506
2021-07-07,103940,286.89,0.01044451,0.00882506
2021-07-06,103647,0.00103158,0.01031576,0.01044451
2021-07-05,108574,0.00106379,0.01063790,0.01031576
2021-07-04,94543,45.69,0.01036794,0.01063790
2021-07-03,120470,2805.32,0.01207622,0.01036794
2021-07-02,118161,558.17,0.01108368,0.01207622
2021-07-01,132826,163.08,0.01327401,0.01108368
2021-06-30,127809,10.41,0.01276201,0.01327401
2021-06-29,103254,0.322220,0.01028250,0.01276201
2021-06-28,99751,1.11,0.00984896,0.01028250
2021-06-27,98712,7.15,0.00985685,0.00984896
2021-06-26,113013,839.86,0.01106701,0.00985685
2021-06-25,97579,384.24,0.01460169,0.01106701
2021-06-24,93121,2664.20,0.00861690,0.01460169
2021-06-23,49562,43.81,0.00492801,0.00861690
2021-06-22,49202,85.45,0.00492852,0.00492801
2021-06-21,50121,0.01518969,0.00507336,0.00492852
2021-06-20,53179,4.75,0.00542940,0.00507336
2021-06-19,49506,45.84,0.00496916,0.00542940
2021-06-18,49916,112.97,0.00506168,0.00496916
2021-06-17,42469,540.86,0.00426918,0.00506168
2021-06-16,51824,478.91,0.00521215,0.00426918
2021-06-15,44037,72.04,0.00443194,0.00521215
2021-06-14,39335,0.00079089,0.00395447,0.00443194
2021-06-13,47704,0.00078158,0.00390790,0.00395447
2021-06-12,47674,136.71,0.00480812,0.00390790
2021-06-11,48603,840.11,0.00482413,0.00480812
2021-06-10,41860,2.72,0.00438763,0.00482413
2021-06-09,41860,2.72,0.00438763,0.00438763
2021-06-07,34626,0.03760841,0.00361619,0.00438763
2021-06-06,35034,0.00069793,0.00350362,0.00361619
2021-06-05,43333,71.48,0.00368156,0.00350362
2021-06-04,37408,92.94,0.00467025,0.00368156
2021-06-03,37393,0.00075870,0.00379348,0.00467025
2021-06-02,39249,0.634831,0.00361625,0.00379348
2021-06-01,39249,0.634831,0.00361625,0.00361625
2021-05-31,31523,0.00063963,0.00320454,0.00361625
2021-05-30,37156,0.03415874,0.00380301,0.00320454
2021-05-29,39447,4.14,0.00393801,0.00380301
2021-05-28,29984,0.274041,0.00274041,0.00393801
2021-05-27,29984,0.274041,0.00274041,0.00274041
2021-05-25,29652,0.03049530,0.00304953,0.00274041
2021-05-24,28952,4.68,0.00328254,0.00304953
2021-05-23,33267,0.073080,0.00339921,0.00328254
2021-05-22,43147,7.56,0.00441963,0.00339921
2021-05-21,36037,0.00221224,0.00368707,0.00441963
2021-05-20,37392,0.446099,0.00381067,0.00368707
2021-05-19,37627,0.617533,0.00385525,0.00381067
2021-05-18,37627,0.617533,0.00385525,0.00385525
2021-05-17,44701,0.00183499,0.00459666,0.00385525
2021-05-16,47229,7.39,0.00484848,0.00459666
2021-05-15,59208,337.31,0.00658939,0.00484848
2021-05-14,37562,0.00080385,0.00401927,0.00658939
2021-05-13,60220,0.02869198,0.00449012,0.00401927
2021-05-12,44103,0.00453553,0.00453553,0.00449012
2021-05-11,54645,0.147839,0.00442631,0.00453553
2021-05-10,39823,0.00080260,0.00401301,0.00442631
2021-05-09,38735,0.00164919,0.00412296,0.00401301
2021-05-08,38718,0.00079920,0.00399599,0.00412296
2021-05-07,43726,53.75,0.00451583,0.00399599
2021-05-06,44487,7.35,0.00455335,0.00451583
2021-05-05,54216,0.03029083,0.00595079,0.00455335
2021-05-04,54216,0.03029083,0.00595079,0.00595079
2021-05-03,54735,0.00113384,0.00566922,0.00595079
2021-05-02,60721,0.00690903,0.00629349,0.00566922
2021-05-01,60721,0.00690903,0.00629349,0.00629349
2021-04-30,42369,2.15,0.00687577,0.00629349
2021-04-29,41865,0.00131805,0.00439349,0.00687577
2021-04-28,47544,12.17,0.00494061,0.00439349
2021-04-27,55903,1.31,0.00595543,0.00494061
2021-04-26,57369,0.00895442,0.00596962,0.00595543
2021-04-25,66825,1.65,0.00690326,0.00596962
2021-04-24,56728,0.090802,0.00598561,0.00690326
2021-04-23,61008,0.134680,0.00624767,0.00598561
2021-04-22,72368,293.01,0.00754982,0.00624767
2021-04-21,58209,3.67,0.00608474,0.00754982
2021-04-20,58241,740.22,0.00608521,0.00608474
2021-04-19,42317,2.85,0.00447521,0.00608521
2021-04-18,46416,171.15,0.00486638,0.00447521
2021-04-17,34977,0.04786333,0.00368893,0.00486638
2021-04-16,42067,0.02639416,0.00440782,0.00368893
2021-04-15,36049,0.00224080,0.00373466,0.00440782
2021-04-14,30214,0.00113403,0.00378260,0.00373466
2021-04-13,28492,12.01,0.00299442,0.00378260
2021-04-12,34001,0.958536,0.00297651,0.00299442
2021-04-11,34622,0.865948,0.00423667,0.00297651
2021-04-10,34622,0.865948,0.00423667,0.00423667
2021-04-08,32010,0.03410096,0.00337633,0.00423667
2021-04-07,33165,0.03712833,0.00347020,0.00337633
2021-04-06,39155,15.49,0.00352547,0.00347020
2021-04-05,27241,0.00405178,0.00289578,0.00352547
2021-04-04,28081,0.00059332,0.00296661,0.00289578
2021-04-03,39466,4.68,0.00414524,0.00296661
2021-04-02,22305,2.81,0.00234277,0.00414524
2021-04-01,21916,3.33,0.00234006,0.00234277
2021-03-31,21916,3.33,0.00234006,0.00234006
2021-03-28,19674.28,0.00089870,0.00224676,0.00234006
2021-03-27,19151.17,0.00041759,0.00208796,0.00224676
2021-03-26,24954,0.813824,0.00203507,0.00208796
2021-03-25,31099,32.88,0.00329354,0.00203507
2021-03-24,25862,0.191266,0.00274567,0.00329354
2021-03-23,26193,0.058313,0.00273035,0.00274567
2021-03-22,27125,7.53,0.00290220,0.00273035
2021-03-21,22328,0.00023723,0.00237231,0.00290220
2021-03-20,22127,33.83,0.00235672,0.00237231
2021-03-19,22388,216.82,0.00232591,0.00235672
2021-03-18,21769,0.795125,0.00232629,0.00232591
2021-03-17,20774,0.774551,0.00226080,0.00232629
2021-03-16,22473,0.225857,0.00225406,0.00226080
2021-03-15,22516,5.77,0.00240475,0.00225406
2021-03-14,33531,0.00758243,0.00303782,0.00240475
2021-03-13,33531,0.00758243,0.00303782,0.00303782
2021-03-11,23715,0.202789,0.00336972,0.00303782
2021-03-10,23715,0.202789,0.00336972,0.00336972
2021-03-09,23683,1.11,0.00254728,0.00336972
2021-03-08,14141.94,1.10,0.00253960,0.00254728
2021-03-07,18400.79,1.66,0.00237967,0.00253960
2021-03-06,18400.79,1.66,0.00237967,0.00237967
2021-03-05,18342.87,0.00237834,0.00198195,0.00237967
2021-03-04,19049.58,0.00020417,0.00204170,0.00198195
2021-03-03,22602,0.341316,0.00195763,0.00204170
2021-03-02,17727.52,0.894233,0.00196751,0.00195763
2021-03-01,16739.10,0.448194,0.00183272,0.00196751
2021-02-28,17343.72,31.01,0.00136981,0.00183272
2021-02-27,12934.56,0.00182650,0.00140500,0.00136981
2021-02-26,13534.56,93.28,0.00144192,0.00140500
2021-02-25,18215.74,217.74,0.00197534,0.00144192
2021-02-24,18057.49,71.92,0.00143330,0.00197534
2021-02-23,19771.55,0.00085891,0.00214728,0.00143330
2021-02-22,21068,3.13,0.00232905,0.00214728
2021-02-21,19405.82,0.00665124,0.00229353,0.00232905
2021-02-20,19114.70,0.00042219,0.00211096,0.00229353
2021-02-19,19078.44,0.138376,0.00208085,0.00211096
2021-02-18,28013,8.04,0.00261742,0.00208085
2021-02-17,17778.58,0.00235701,0.00196418,0.00261742
2021-02-16,26557,11.28,0.00289826,0.00196418
2021-02-15,31218,0.00175120,0.00292450,0.00289826
2021-02-14,30012,87.71,0.00329083,0.00292450
2021-02-13,34521,128.26,0.00191666,0.00329083
2021-02-12,34521,128.26,0.00191666,0.00191666
2021-02-11,57218,0.02814462,0.00626687,0.00191666
2021-02-10,38436,0.00631646,0.00421266,0.00626687
2021-02-09,36419,0.04100982,0.00402845,0.00421266
2021-02-08,31391,26.94,0.00348191,0.00402845
2021-02-07,33093,0.00145229,0.00363072,0.00348191
2021-02-06,30933,0.171650,0.00341252,0.00363072
2021-02-05,44066,0.448297,0.00334550,0.00341252
2021-02-04,44068,262.03,0.00487621,0.00334550
2021-02-03,45346,94.55,0.00497351,0.00487621
2021-02-02,36654,0.00161332,0.00404137,0.00497351
2021-02-01,36763,0.04072360,0.00407236,0.00404137
2021-01-31,36836,4.08,0.00409688,0.00407236
2021-01-30,39254,0.520060,0.00480715,0.00409688
2021-01-29,46858,0.00079201,0.00396796,0.00480715
2021-01-28,46858,0.00079201,0.00396796,0.00396796
2021-01-26,46219,0.109661,0.00518302,0.00396796
2021-01-25,34921,94.57,0.00477734,0.00518302
2021-01-24,32509,0.00287000,0.00358839,0.00477734
2021-01-23,30412,0.119648,0.00357158,0.00358839
2021-01-22,37264,0.00207182,0.00345533,0.00357158
2021-01-21,42384,0.00090493,0.00453369,0.00345533
2021-01-20,42859,0.00188181,0.00471393,0.00453369
2021-01-19,54945,13.91,0.00614430,0.00471393
2021-01-18,38548,13.40,0.00585329,0.00614430
2021-01-17,52239,5.00,0.00586313,0.00585329
2021-01-16,44708,15.57,0.00501737,0.00586313
2021-01-15,51999,409.88,0.00581615,0.00501737
2021-01-14,63253,0.789810,0.00710330,0.00581615
2021-01-13,66578,45.52,0.00746315,0.00710330
2021-01-12,81846,810.29,0.01028845,0.00746315
2021-01-11,50926,0.02690684,0.00572486,0.01028845
2021-01-10,58262,7.50,0.00652479,0.00572486
2021-01-09,47126,0.359205,0.00528488,0.00652479
2021-01-08,45820,4.76,0.00508928,0.00528488
2021-01-07,48529,1.19,0.00545010,0.00508928
2021-01-06,48524,0.00164790,0.00549666,0.00545010
2021-01-05,45471,0.00100116,0.00500581,0.00549666
2021-01-04,48116,2.46,0.00541031,0.00500581
2021-01-03,52709,2.97,0.00545735,0.00541031
2021-01-02,49270,0.490747,0.00556970,0.00545735
2021-01-01,48905,0.03802882,0.00551142,0.00556970
2020-12-31,51313,0.078927,0.00544891,0.00551142
2020-12-30,49865,692.67,0.00539658,0.00544891
2020-12-29,49670,21.92,0.00561515,0.00539658
2020-12-28,59018,4.02,0.00636566,0.00561515
2020-12-27,63504,1.26,0.00748512,0.00636566
2020-12-26,58169,0.00131547,0.00659052,0.00748512
2020-12-25,51833,0.00118373,0.00593046,0.00659052
2020-12-24,55659,0.01394334,0.00634133,0.00593046
2020-12-23,49541,7.73,0.00687191,0.00634133
2020-12-22,48312,1.37,0.00549352,0.00687191
2020-12-21,52148,0.00234643,0.00586608,0.00549352
2020-12-20,52472,0.708190,0.00597124,0.00586608
2020-12-19,55933,0.148006,0.00644066,0.00597124
2020-12-18,52899,84.85,0.00598104,0.00644066
2020-12-17,56434,150.60,0.00662157,0.00598104
2020-12-16,51276,1.12,0.00505635,0.00662157
2020-12-15,41899,0.00907973,0.00478836,0.00505635
2020-12-14,42042,0.286246,0.00479630,0.00478836
