date,mktcap,vol,open_price,close_price
2021-10-04,308561,619.54,0.00080897,0.00086920
2021-10-03,271315,797.87,0.00080854,0.00080897
2021-10-02,267007,709.69,0.00089332,0.00080854
2021-10-01,288954,386.13,0.00083332,0.00089332
2021-09-30,290152,180.67,0.00083685,0.00083332
2021-09-29,290668,170.14,0.00083686,0.00083685
2021-09-28,356839,17.80,0.00103095,0.00083686
2021-09-27,356178,1209.24,0.00102381,0.00103095
2021-09-26,362612,139.18,0.00104607,0.00102381
2021-09-25,377371,870.09,0.00108927,0.00104607
2021-09-24,380820,171.47,0.00110121,0.00108927
2021-09-23,381203,518.85,0.00110377,0.00110121
2021-09-22,379461,131.21,0.00109366,0.00110377
2021-09-21,346629,571.75,0.00100053,0.00109366
2021-09-20,415363,2245.48,0.00119893,0.00100053
2021-09-19,431616,385.72,0.00124465,0.00119893
2021-09-18,431161,1306.28,0.00124965,0.00124465
2021-09-17,467469,159.68,0.00135046,0.00124965
2021-09-16,445869,1868.73,0.00129185,0.00135046
2021-09-15,499172,2457.77,0.00144050,0.00129185
2021-09-14,511089,1635.15,0.00147345,0.00144050
2021-09-13,509838,3381.57,0.00146812,0.00147345
2021-09-12,548189,4533.53,0.00159375,0.00146812
2021-09-11,523082,10021.27,0.00155841,0.00159375
2021-09-10,452252,2495.45,0.00120663,0.00155841
2021-09-09,443112,1105.35,0.00128056,0.00120663
2021-09-08,449646,2032.25,0.00120692,0.00128056
2021-09-07,464193,1506.54,0.00134208,0.00120692
2021-09-06,441783,2709.15,0.00127477,0.00134208
2021-09-05,467784,15961.78,0.00134902,0.00127477
2021-09-04,446809,2256.26,0.00128898,0.00134902
2021-09-03,617408,1505.30,0.00177913,0.00128898
2021-09-02,462245,1112.90,0.00133396,0.00177913
2021-09-01,449300,4073.36,0.00129435,0.00133396
2021-08-31,464140,4028.82,0.00134991,0.00129435
2021-08-30,420667,3611.51,0.00121493,0.00134991
2021-08-29,418270,6235.17,0.00123178,0.00121493
2021-08-28,417962,27578,0.00120533,0.00123178
2021-08-27,405835,7004.31,0.00117143,0.00120533
2021-08-26,349486,27412,0.00100905,0.00117143
2021-08-25,330661,67159,0.00107865,0.00100905
2021-08-24,337146,3567.66,0.00096435,0.00107865
2021-08-23,295721,10742.92,0.00085463,0.00096435
2021-08-22,306347,48.50,0.00088465,0.00085463
2021-08-21,306170,905.28,0.00088493,0.00088465
2021-08-20,289462,1022.42,0.00085100,0.00088493
2021-08-19,262702,853.62,0.00075828,0.00085100
2021-08-18,296604,1506.11,0.00085860,0.00075828
2021-08-17,273606,183.93,0.00078674,0.00085860
2021-08-16,296421,6862.59,0.00086679,0.00078674
2021-08-15,298921,506.60,0.00086169,0.00086679
2021-08-14,337740,1031.64,0.00097451,0.00086169
2021-08-13,267681,1285.72,0.00077304,0.00097451
2021-08-12,321252,1701.77,0.00092528,0.00077304
2021-08-11,268702,12.86,0.00077622,0.00092528
2021-08-10,281828,416.28,0.00080936,0.00077622
2021-08-09,278800,1486.25,0.00075871,0.00080936
2021-08-08,291235,1633.02,0.00084064,0.00075871
