date,mktcap,vol,open_price,close_price
2021-10-04,2214874,1578.50,0.00451315,0.00440055
2021-10-03,2175157,2242.32,0.00459737,0.00451315
2021-10-02,1954285,0.000000000000,0.00406068,0.00459737
2021-10-01,1916261,1441.54,0.00406068,0.00406068
2021-09-30,1916261,1441.54,0.00406068,0.00406068
2021-09-29,1916261,0.000000000000,0.00398167,0.00406068
2021-09-28,2057802,2757.44,0.00414185,0.00398167
2021-09-27,1971271,44.75,0.00418109,0.00414185
2021-09-26,1921719,1147.05,0.00402382,0.00418109
2021-09-25,1918299,8719.90,0.00400223,0.00402382
2021-09-24,2163034,1785.40,0.00448202,0.00400223
2021-09-23,2340452,31785,0.00435274,0.00448202
2021-09-22,2284549,707.46,0.00453947,0.00435274
2021-09-21,2566872,49.10,0.00490987,0.00453947
2021-09-20,2616106,4007.50,0.00543366,0.00490987
2021-09-19,2704645,193.21,0.00561980,0.00543366
2021-09-18,2737909,334.59,0.00568892,0.00561980
2021-09-17,2858449,1369.15,0.00597569,0.00568892
2021-09-16,2724845,680.39,0.00564825,0.00597569
2021-09-15,2672557,1056.27,0.00556089,0.00564825
2021-09-14,2707618,156.89,0.00533867,0.00556089
2021-09-13,2707618,272.30,0.00562598,0.00533867
2021-09-12,2613330,3974.87,0.00543007,0.00562598
2021-09-11,2695838,227.88,0.00536177,0.00543007
2021-09-10,2809733,3755.43,0.00583816,0.00536177
2021-09-09,2826133,127.62,0.00587527,0.00583816
2021-09-08,2870756,3069.00,0.00583434,0.00587527
2021-09-07,3222095,2014.70,0.00672992,0.00583434
2021-09-06,3188114,1085.90,0.00666518,0.00672992
2021-09-05,3258791,156.24,0.00668402,0.00666518
2021-09-04,3250170,1050.44,0.00666944,0.00668402
2021-09-03,3143286,5596.39,0.00648047,0.00666944
2021-09-02,3165541,68.20,0.00657747,0.00648047
2021-09-01,3165541,68.20,0.00657747,0.00657747
2021-08-30,2674218,0.000000000000,0.00555658,0.00657747
2021-08-29,2724301,2672.92,0.00564761,0.00555658
2021-08-28,2642691,3333.49,0.00547077,0.00564761
2021-08-27,2717641,887.29,0.00544387,0.00547077
2021-08-26,2678269,3534.73,0.00570118,0.00544387
2021-08-25,2786618,4724.54,0.00579013,0.00570118
2021-08-24,2939161,1202.40,0.00610709,0.00579013
2021-08-23,2790479,2150.78,0.00579815,0.00610709
2021-08-22,2904156,793.14,0.00595274,0.00579815
2021-08-21,2905123,1987.58,0.00604308,0.00595274
2021-08-20,2734734,13677.63,0.00578359,0.00604308
2021-08-19,2765293,310.07,0.00565852,0.00578359
2021-08-18,2767996,1150.29,0.00575143,0.00565852
2021-08-17,2991594,1210.81,0.00605404,0.00575143
2021-08-16,2869642,436.04,0.00601628,0.00605404
2021-08-15,2973666,780.91,0.00615143,0.00601628
2021-08-14,2950095,626.39,0.00613621,0.00615143
2021-08-13,2874069,1156.99,0.00578495,0.00613621
2021-08-12,2955045,1596.53,0.00612924,0.00578495
2021-08-11,2872630,1198.82,0.00599412,0.00612924
2021-08-10,2909553,60.59,0.00605883,0.00599412
2021-08-09,2757983,8014.10,0.00568457,0.00605883
2021-08-08,2804442,1799.73,0.00599097,0.00568457
2021-08-07,2721755,1269.83,0.00566920,0.00599097
2021-08-06,2669883,2389.98,0.00554757,0.00566920
2021-08-05,2584136,4908.57,0.00536940,0.00554757
2021-08-04,2356218,4457.75,0.00489583,0.00536940
2021-08-03,2569364,4019.19,0.00523571,0.00489583
2021-08-02,2489876,3557.57,0.00520115,0.00523571
2021-08-01,2377872,2514.93,0.00505471,0.00520115
2021-07-31,2292552,7304.95,0.00484360,0.00505471
2021-07-30,2331593,351.25,0.00484199,0.00484360
2021-07-29,2303147,1194.23,0.00477487,0.00484199
2021-07-28,2257124,1740.39,0.00475305,0.00477487
2021-07-27,2231425,3039.62,0.00466102,0.00475305
2021-07-26,2193489,1334.90,0.00459372,0.00466102
2021-07-25,2168858,840.19,0.00451659,0.00459372
2021-07-24,2027030,962.47,0.00435260,0.00451659
2021-07-23,2043326,3263.06,0.00423773,0.00435260
2021-07-22,1974981,7934.35,0.00413558,0.00423773
2021-07-21,1824047,2179.00,0.00379007,0.00413558
2021-07-20,1868049,1036.61,0.00389360,0.00379007
2021-07-19,1942926,858.25,0.00403256,0.00389360
2021-07-18,1920570,920.32,0.00402385,0.00403256
2021-07-17,1938428,2519.43,0.00401379,0.00402385
2021-07-16,1966392,14098.80,0.00408549,0.00401379
2021-07-15,2125165,1966.79,0.00441574,0.00408549
2021-07-14,2117941,932.16,0.00444777,0.00441574
2021-07-13,2172087,1215.21,0.00453175,0.00444777
2021-07-12,2300667,1105.86,0.00476729,0.00453175
2021-07-11,2262572,1097.60,0.00473257,0.00476729
2021-07-10,2318347,1366.59,0.00479638,0.00473257
2021-07-09,2279130,1520.60,0.00473565,0.00479638
2021-07-08,2598440,2096.36,0.00535070,0.00473565
2021-07-07,2561319,1435.27,0.00530929,0.00535070
2021-07-06,2454392,3992.41,0.00507448,0.00530929
2021-07-05,2626343,1737.59,0.00546165,0.00507448
2021-07-04,2455591,795.87,0.00514074,0.00546165
2021-07-03,2423253,12836.54,0.00503164,0.00514074
2021-07-02,2374044,3164.92,0.00501416,0.00503164
2021-07-01,2527185,6563.87,0.00535925,0.00501416
2021-06-30,2500694,7699.64,0.00529410,0.00535925
2021-06-29,2437046,2581.79,0.00514830,0.00529410
2021-06-28,2128510,2400.59,0.00477020,0.00514830
2021-06-27,2075145,4469.34,0.00439443,0.00477020
2021-06-26,2175787,1699.94,0.00456486,0.00439443
2021-06-25,2341446,2269.83,0.00495952,0.00456486
2021-06-24,2287975,7569.21,0.00486517,0.00495952
2021-06-23,2190981,1707.52,0.00463805,0.00486517
2021-06-22,0.000000000000,1473.65,0.00467021,0.00463805
2021-06-21,0.000000000000,15458.45,0.00555120,0.00467021
2021-06-20,0.000000000000,2094.39,0.00549362,0.00555120
2021-06-19,0.000000000000,3320.84,0.00536194,0.00549362
2021-06-18,0.000000000000,1327.63,0.00587910,0.00536194
2021-06-17,0.000000000000,2656.02,0.00602544,0.00587910
2021-06-16,0.000000000000,6894.07,0.00648140,0.00602544
2021-06-15,0.000000000000,2404.86,0.00667733,0.00648140
2021-06-14,0.000000000000,57.27,0.00662080,0.00667733
2021-06-13,0.000000000000,425.49,0.00625637,0.00662080
2021-06-12,0.000000000000,1263.99,0.00618699,0.00625637
2021-06-11,0.000000000000,1399.82,0.00652013,0.00618699
2021-06-10,0.000000000000,12709.63,0.00679148,0.00652013
2021-06-09,0.000000000000,3186.29,0.00669852,0.00679148
2021-06-08,0.000000000000,9343.04,0.00705953,0.00669852
2021-06-07,0.000000000000,1344.93,0.00734504,0.00705953
2021-06-06,0.000000000000,5176.17,0.00706992,0.00734504
2021-06-05,0.000000000000,12682.78,0.00734392,0.00706992
2021-06-04,0.000000000000,2245.10,0.00788451,0.00734392
2021-06-03,0.000000000000,1078.24,0.00765455,0.00788451
2021-06-02,0.000000000000,727.63,0.00738649,0.00765455
2021-06-01,0.000000000000,208.44,0.00743885,0.00738649
2021-05-31,0.000000000000,1012.32,0.00676363,0.00743885
2021-05-30,0.000000000000,2644.26,0.00644755,0.00676363
2021-05-29,0.000000000000,1360.44,0.00687194,0.00644755
2021-05-28,0.000000000000,794.90,0.00788057,0.00687194
2021-05-27,0.000000000000,2684.08,0.00788913,0.00788057
2021-05-26,0.000000000000,2420.69,0.00789073,0.00788913
2021-05-25,0.000000000000,15782.36,0.00760813,0.00789073
2021-05-24,0.000000000000,7909.03,0.00622207,0.00760813
2021-05-23,0.000000000000,3913.64,0.00693524,0.00622207
2021-05-22,0.000000000000,925.52,0.00713429,0.00693524
2021-05-21,0.000000000000,8498.30,0.00819299,0.00713429
2021-05-20,0.000000000000,8131.11,0.00803355,0.00819299
2021-05-19,0.000000000000,5267.63,0.01020723,0.00803355
2021-05-18,0.000000000000,7126.63,0.01018303,0.01020723
2021-05-17,0.000000000000,7789.87,0.01075722,0.01018303
2021-05-16,0.000000000000,5328.38,0.01152101,0.01075722
2021-05-15,0.000000000000,11493.08,0.01235929,0.01152101
2021-05-14,0.000000000000,24990,0.01171081,0.01235929
2021-05-13,0.000000000000,785.15,0.01358563,0.01171081
2021-05-12,0.000000000000,9903.79,0.01362221,0.01358563
2021-05-11,0.000000000000,4931.06,0.01330290,0.01362221
2021-05-10,0.000000000000,6186.05,0.01331877,0.01330290
2021-05-09,0.000000000000,6928.57,0.01330579,0.01331877
2021-05-08,0.000000000000,13536.84,0.01192884,0.01330579
2021-05-07,0.000000000000,16474.97,0.01232757,0.01192884
2021-05-06,0.000000000000,8162.34,0.01277141,0.01232757
2021-05-05,0.000000000000,40216,0.01202769,0.01277141
2021-05-04,0.000000000000,16497.96,0.01276347,0.01202769
2021-05-03,0.000000000000,14859.71,0.01096919,0.01276347
2021-05-02,0.000000000000,4327.36,0.01114932,0.01096919
2021-05-01,0.000000000000,5023.36,0.01053762,0.01114932
2021-04-30,0.000000000000,5238.78,0.01051144,0.01053762
2021-04-29,0.000000000000,11188.11,0.01061634,0.01051144
2021-04-28,0.000000000000,4851.49,0.01049010,0.01061634
2021-04-27,0.000000000000,9287.86,0.01011363,0.01049010
2021-04-26,0.000000000000,16310.52,0.00923119,0.01011363
2021-04-25,0.000000000000,18632.66,0.00964903,0.00923119
2021-04-24,0.000000000000,16105.46,0.01036606,0.00964903
2021-04-23,0.000000000000,8445.61,0.01104831,0.01036606
2021-04-22,0.000000000000,1490.49,0.01091500,0.01104831
2021-04-21,0.000000000000,26903,0.01087127,0.01091500
2021-04-20,0.000000000000,32804,0.01083564,0.01087127
2021-04-19,0.000000000000,46311,0.01158594,0.01083564
2021-04-18,0.000000000000,8157.57,0.01357938,0.01158594
2021-04-17,0.000000000000,5168.27,0.01391624,0.01357938
2021-04-16,0.000000000000,11276.11,0.01453722,0.01391624
2021-04-15,0.000000000000,8407.34,0.01428360,0.01453722
2021-04-14,0.000000000000,20858,0.01345581,0.01428360
2021-04-13,0.000000000000,20279,0.01287987,0.01345581
2021-04-12,0.000000000000,9235.60,0.01315104,0.01287987
2021-04-11,0.000000000000,6708.93,0.01306406,0.01315104
2021-04-10,0.000000000000,8187.61,0.01278386,0.01306406
2021-04-09,0.000000000000,9806.22,0.01308025,0.01278386
2021-04-08,0.000000000000,73265,0.01236029,0.01308025
2021-04-07,0.000000000000,89239,0.01470911,0.01236029
2021-04-06,0.000000000000,11867.82,0.01669184,0.01470911
2021-04-05,0.000000000000,15689.06,0.01681588,0.01669184
2021-04-04,0.000000000000,17653.20,0.01654725,0.01681588
2021-04-03,0.000000000000,25114,0.01755484,0.01654725
2021-04-02,0.000000000000,18832.07,0.01695767,0.01755484
2021-04-01,0.000000000000,20022,0.01673134,0.01695767
2021-03-31,0.000000000000,64031,0.01621127,0.01673134
2021-03-30,0.000000000000,37248,0.01661624,0.01621127
2021-03-29,0.000000000000,31501,0.01534750,0.01661624
2021-03-28,0.000000000000,32610,0.01631779,0.01534750
2021-03-27,0.000000000000,26738,0.01661878,0.01631779
2021-03-26,0.000000000000,33215,0.01560511,0.01661878
2021-03-25,0.000000000000,16929.96,0.01513531,0.01560511
2021-03-24,0.000000000000,32139,0.01555208,0.01513531
2021-03-23,0.000000000000,115524,0.01617653,0.01555208
2021-03-22,0.000000000000,182491,0.01785360,0.01617653
2021-03-21,0.000000000000,169915,0.02086034,0.01785360
2021-03-20,0.000000000000,147678,0.02215604,0.02086034
2021-03-19,0.000000000000,88853,0.02286939,0.02215604
2021-03-18,0.000000000000,103166,0.02394268,0.02286939
2021-03-17,0.000000000000,57882,0.02473222,0.02394268
2021-03-16,0.000000000000,204994,0.02525672,0.02473222
2021-03-15,0.000000000000,115157,0.02703646,0.02525672
2021-03-14,0.000000000000,55631,0.02719033,0.02703646
2021-03-13,0.000000000000,33281,0.02543935,0.02719033
2021-03-12,0.000000000000,88551,0.02619656,0.02543935
2021-03-11,0.000000000000,37422,0.02565733,0.02619656
2021-03-10,0.000000000000,55986,0.02601479,0.02565733
2021-03-09,0.000000000000,69992,0.02539066,0.02601479
2021-03-08,0.000000000000,69567,0.02424678,0.02539066
2021-03-07,0.000000000000,113683,0.02296082,0.02424678
2021-03-06,0.000000000000,41298,0.02216592,0.02296082
2021-03-05,0.000000000000,46026,0.02211394,0.02216592
2021-03-04,0.000000000000,32210,0.02261890,0.02211394
2021-03-03,0.000000000000,53905,0.02140490,0.02261890
2021-03-02,0.000000000000,56351,0.02325286,0.02140490
2021-03-01,0.000000000000,26694,0.02134623,0.02325286
2021-02-28,0.000000000000,30160,0.02191405,0.02134623
2021-02-27,0.000000000000,31318,0.02166273,0.02191405
2021-02-26,0.000000000000,19930.31,0.02237354,0.02166273
2021-02-25,0.000000000000,120029,0.02475576,0.02237354
2021-02-24,0.000000000000,2880.04,0.02507344,0.02475576
2021-02-23,0.000000000000,22883,0.02879267,0.02507344
2021-02-22,0.000000000000,73966,0.03206820,0.02879267
2021-02-21,0.000000000000,48342,0.03330124,0.03206820
2021-02-20,0.000000000000,29522,0.03642271,0.03330124
2021-02-19,0.000000000000,85294,0.03644338,0.03642271
2021-02-18,0.000000000000,55421,0.03740594,0.03644338
2021-02-17,0.000000000000,41079,0.03702370,0.03740594
2021-02-16,0.000000000000,81708,0.03846395,0.03702370
2021-02-15,0.000000000000,52167,0.04168465,0.03846395
2021-02-14,0.000000000000,112564,0.04417585,0.04168465
2021-02-13,0.000000000000,55802,0.04662534,0.04417585
2021-02-12,0.000000000000,86398,0.04693999,0.04662534
2021-02-11,0.000000000000,21923,0.04709016,0.04693999
2021-02-10,0.000000000000,10063.78,0.04887859,0.04709016
2021-02-09,0.000000000000,22081,0.04771341,0.04887859
2021-02-08,0.000000000000,3471.65,0.04716520,0.04771341
2021-02-07,0.000000000000,11163.27,0.04845813,0.04716520
2021-02-06,0.000000000000,9171.64,0.052384,0.04845813
2021-02-05,0.000000000000,29267,0.04553633,0.052384
2021-02-04,0.000000000000,13846.82,0.04565523,0.04553633
2021-02-03,0.000000000000,15160.57,0.04253040,0.04565523
2021-02-02,0.000000000000,59676,0.03716779,0.04253040
2021-02-01,0.000000000000,67490,0.03932277,0.03716779
2021-01-31,0.000000000000,74075,0.04189014,0.03932277
2021-01-30,0.000000000000,103304,0.04619798,0.04189014
2021-01-29,0.000000000000,90217,0.04832062,0.04619798
2021-01-28,0.000000000000,167942,0.04039099,0.04832062
2021-01-27,0.000000000000,141513,0.03990819,0.04039099
2021-01-26,0.000000000000,62948,0.03889169,0.03990819
2021-01-25,0.000000000000,84353,0.04280945,0.03889169
2021-01-24,0.000000000000,144664,0.04485891,0.04280945
2021-01-23,0.000000000000,71319,0.069019,0.04485891
2021-01-22,0.000000000000,57254,0.058045,0.069019
2021-01-21,0.000000000000,41056,0.065062,0.058045
2021-01-20,0.000000000000,55760,0.060498,0.065062
2021-01-19,0.000000000000,14066.04,0.050013,0.060498
2021-01-18,0.000000000000,10210.38,0.050523,0.050013
2021-01-17,0.000000000000,5044.06,0.04647981,0.050523
2021-01-16,0.000000000000,15015.41,0.04181134,0.04647981
2021-01-15,0.000000000000,4567.35,0.03697343,0.04181134
2021-01-14,0.000000000000,5830.39,0.03371367,0.03697343
2021-01-13,0.000000000000,1544.66,0.03218016,0.03371367
2021-01-12,0.000000000000,437.70,0.03030541,0.03218016
2021-01-11,0.000000000000,8190.48,0.03729239,0.03030541
2021-01-10,0.000000000000,467.33,0.04159808,0.03729239
2021-01-09,0.000000000000,630.33,0.03835372,0.04159808
2021-01-08,0.000000000000,2160.56,0.03999790,0.03835372
2021-01-07,0.000000000000,3040.91,0.03998321,0.03999790
2021-01-06,0.000000000000,2942.84,0.03805086,0.03998321
2021-01-05,0.000000000000,14513.41,0.03497575,0.03805086
2021-01-04,0.000000000000,3986.02,0.03264269,0.03497575
2021-01-03,0.000000000000,305.74,0.02706310,0.03264269
2021-01-02,0.000000000000,4907.61,0.02540783,0.02706310
2021-01-01,0.000000000000,191.90,0.02610850,0.02540783
2020-12-31,0.000000000000,1450.18,0.02653864,0.02610850
2020-12-30,0.000000000000,1162.23,0.02539477,0.02653864
2020-12-29,0.000000000000,8269.65,0.02535464,0.02539477
2020-12-28,0.000000000000,485.31,0.02525080,0.02535464
2020-12-27,0.000000000000,520.53,0.02317694,0.02525080
2020-12-26,0.000000000000,671.19,0.02267078,0.02317694
2020-12-25,0.000000000000,4055.72,0.02266627,0.02267078
2020-12-24,0.000000000000,3182.61,0.02266345,0.02266627
2020-12-23,0.000000000000,355.76,0.02555828,0.02266345
2020-12-22,0.000000000000,15183.68,0.02528821,0.02555828
2020-12-21,0.000000000000,58222,0.02979120,0.02528821
2020-12-20,0.000000000000,14694.71,0.03371955,0.02979120
2020-12-19,0.000000000000,38646,0.03406673,0.03371955
2020-12-18,0.000000000000,33104,0.03388126,0.03406673
2020-12-17,0.000000000000,10463.53,0.03376959,0.03388126
2020-12-16,0.000000000000,9626.80,0.03207020,0.03376959
2020-12-15,0.000000000000,13131.61,0.03086897,0.03207020
2020-12-14,0.000000000000,11850.56,0.03156661,0.03086897
2020-12-13,0.000000000000,10888.37,0.03015097,0.03156661
2020-12-12,0.000000000000,3275.80,0.02877676,0.03015097
2020-12-11,0.000000000000,5277.41,0.02956295,0.02877676
2020-12-10,0.000000000000,8635.56,0.02977372,0.02956295
2020-12-09,0.000000000000,6216.22,0.02965010,0.02977372
2020-12-08,0.000000000000,17855.42,0.03161526,0.02965010
2020-12-07,0.000000000000,23673,0.03122829,0.03161526
2020-12-06,0.000000000000,12244.00,0.03159156,0.03122829
2020-12-05,0.000000000000,12083.69,0.03230875,0.03159156
2020-12-04,0.000000000000,27798,0.03517312,0.03230875
2020-12-03,0.000000000000,35082,0.03457283,0.03517312
2020-12-02,0.000000000000,15210.22,0.04306995,0.03457283
2020-12-01,0.000000000000,15857.86,0.04523260,0.04306995
2020-11-30,0.000000000000,33589,0.04284482,0.04523260
2020-11-29,0.000000000000,19490.88,0.052236,0.04284482
2020-11-28,0.000000000000,80162,0.054479,0.052236
2020-11-27,0.000000000000,19477.69,0.076957,0.054479
2020-11-26,0.000000000000,22401,0.082485,0.076957
2020-11-25,0.000000000000,12027.42,0.076180,0.082485
2020-11-24,0.000000000000,9450.29,0.082988,0.076180
2020-11-23,0.000000000000,6217.75,0.081154,0.082988
2020-11-22,0.000000000000,2743.72,0.079382,0.081154
2020-11-21,0.000000000000,6948.02,0.078387,0.079382
2020-11-20,0.000000000000,13771.17,0.076082,0.078387
2020-11-19,0.000000000000,2671.91,0.072436,0.076082
2020-11-18,0.000000000000,4721.87,0.070259,0.072436
2020-11-17,0.000000000000,10513.07,0.080801,0.070259
2020-11-16,0.000000000000,7920.33,0.089488,0.080801
2020-11-15,0.000000000000,7683.93,0.092358,0.089488
2020-11-14,0.000000000000,5521.72,0.090761,0.092358
2020-11-13,0.000000000000,4446.64,0.094467,0.090761
2020-11-12,0.000000000000,2415.89,0.096216,0.094467
2020-11-11,0.000000000000,474.42,0.097706,0.096216
2020-11-10,0.000000000000,2197.51,0.095767,0.097706
2020-11-09,0.000000000000,3761.02,0.095424,0.095767
2020-11-08,0.000000000000,2284.81,0.093022,0.095424
2020-11-07,0.000000000000,33426,0.098339,0.093022
2020-11-06,0.000000000000,2130.92,0.087122,0.098339
2020-11-05,0.000000000000,239.51,0.101651,0.087122
2020-11-04,0.000000000000,483.66,0.096964,0.101651
2020-11-03,0.000000000000,5988.29,0.096462,0.096964
2020-11-02,0.000000000000,28115,0.103834,0.096462
2020-11-01,0.000000000000,2916.15,0.081217,0.103834
2020-10-31,0.000000000000,2085.65,0.092438,0.081217
2020-10-30,0.000000000000,7126.24,0.108160,0.092438
2020-10-29,0.000000000000,1360.90,0.095069,0.108160
2020-10-28,0.000000000000,1830.04,0.095954,0.095069
2020-10-27,0.000000000000,2449.50,0.097184,0.095954
2020-10-26,0.000000000000,2439.28,0.093241,0.097184
2020-10-25,0.000000000000,2596.23,0.095538,0.093241
2020-10-24,0.000000000000,20781,0.092962,0.095538
2020-10-23,0.000000000000,32218,0.104919,0.092962
2020-10-22,0.000000000000,18393.90,0.106844,0.104919
2020-10-21,0.000000000000,7780.55,0.110673,0.106844
2020-10-20,0.000000000000,6276.65,0.119096,0.110673
2020-10-19,0.000000000000,11687.50,0.127653,0.119096
2020-10-18,0.000000000000,7954.83,0.174352,0.127653
2020-10-17,0.000000000000,331.92,0.151649,0.174352
2020-10-16,0.000000000000,3699.81,0.150555,0.151649
2020-10-15,0.000000000000,2126.95,0.160649,0.150555
2020-10-14,0.000000000000,19607.56,0.181347,0.160649
2020-10-13,0.000000000000,8430.41,0.086296,0.181347
2020-10-12,0.000000000000,13354.95,0.081250,0.086296
2020-10-11,0.000000000000,14664.45,0.093799,0.081250
2020-10-10,0.000000000000,0.000000000000,0.02003608,0.093799
2020-10-09,0.000000000000,1631.42,0.02003608,0.02003608
2020-10-08,0.000000000000,6703.78,0.205169,0.02003608
