date,mktcap,vol,open_price,close_price
2021-10-04,285070483,9687759,0.03072775,0.02957098
2021-10-03,280464565,22305301,0.03025619,0.03072775
2021-10-02,269916670,9469039,0.02907343,0.03025619
2021-10-01,240744977,10562167,0.02590825,0.02907343
2021-09-30,220648672,6529768,0.02389060,0.02590825
2021-09-29,217466462,6063370,0.02324445,0.02389060
2021-09-28,236783278,11800274,0.02547889,0.02324445
2021-09-27,240551383,14518637,0.02593390,0.02547889
2021-09-26,251493795,26823640,0.02707956,0.02593390
2021-09-25,253042641,20630412,0.02699219,0.02707956
2021-09-24,273820287,20790457,0.02953340,0.02699219
2021-09-23,264029663,23128341,0.02873877,0.02953340
2021-09-22,232087502,24227121,0.02519188,0.02873877
2021-09-21,264768382,26084440,0.02864830,0.02519188
2021-09-20,316793073,14507193,0.03405732,0.02864830
2021-09-19,335010016,52347269,0.03586671,0.03405732
2021-09-18,322005768,49936562,0.03450595,0.03586671
2021-09-17,319538897,20125960,0.03444554,0.03450595
2021-09-16,328792640,15215069,0.03557120,0.03444554
2021-09-15,317884298,18813119,0.03427193,0.03557120
2021-09-14,311522919,20995442,0.03358517,0.03427193
2021-09-13,333203225,22828643,0.03566446,0.03358517
2021-09-12,325984222,22682226,0.03509623,0.03566446
2021-09-11,332489301,52946483,0.03577727,0.03509623
2021-09-10,360252607,76273282,0.03877117,0.03577727
2021-09-09,325852673,106903799,0.03522273,0.03877117
2021-09-08,326366576,70594890,0.03508809,0.03522273
2021-09-07,402131178,68135706,0.04331926,0.03508809
2021-09-06,399514214,221359430,0.04315272,0.04331926
2021-09-05,519520724,703891943,0.054741,0.04315272
2021-09-04,331914183,31526400,0.03585889,0.054741
2021-09-03,325399430,25691955,0.03494775,0.03585889
2021-09-02,329793823,152149305,0.03540249,0.03494775
2021-09-01,311692686,55043612,0.03345190,0.03540249
2021-08-31,296467054,40310549,0.03204408,0.03345190
2021-08-30,319265025,98914552,0.03465618,0.03204408
2021-08-29,281798304,12086096,0.03055446,0.03465618
2021-08-28,282714799,17619984,0.03052229,0.03055446
2021-08-27,274573982,21761560,0.02944310,0.03052229
2021-08-26,295338434,21851026,0.03179947,0.02944310
2021-08-25,287015230,45889910,0.03081545,0.03179947
2021-08-24,310822954,101036605,0.03352916,0.03081545
2021-08-23,298133610,42322734,0.03191073,0.03352916
2021-08-22,278608002,40472585,0.03000204,0.03191073
2021-08-21,274695750,17921721,0.02972119,0.03000204
2021-08-20,266657740,16239558,0.02907109,0.02972119
2021-08-19,262797652,37492862,0.02817577,0.02907109
2021-08-18,266327387,51317441,0.02849117,0.02817577
2021-08-17,292533758,55402749,0.03087980,0.02849117
2021-08-16,277059011,15803318,0.02989086,0.03087980
2021-08-15,279929773,26516320,0.03006558,0.02989086
2021-08-14,283068935,38467827,0.03039675,0.03006558
2021-08-13,263241565,61402903,0.02832634,0.03039675
2021-08-12,276187393,69936083,0.02981246,0.02832634
2021-08-11,246767106,62289696,0.02701936,0.02981246
2021-08-10,241294792,24244443,0.02599644,0.02701936
2021-08-09,238608360,86568224,0.02583753,0.02599644
2021-08-08,238176989,23304181,0.02561248,0.02583753
2021-08-07,233749859,25671048,0.02515242,0.02561248
2021-08-06,230087342,61158585,0.02475814,0.02515242
2021-08-05,212360446,16741758,0.02290871,0.02475814
2021-08-04,201235759,11623443,0.02165638,0.02290871
2021-08-03,207763764,39943628,0.02221123,0.02165638
2021-08-02,206602551,35657526,0.02223505,0.02221123
2021-08-01,223628743,21696654,0.02400980,0.02223505
2021-07-31,212286234,95735944,0.02297764,0.02400980
