date,mktcap,vol,open_price,close_price
2021-10-04,166927567,3608510,0.00000648,0.00000731
2021-10-03,143092789,4623388,0.00000557,0.00000648
2021-10-02,107047152,1898020,0.00000415,0.00000557
2021-10-01,84769632,616463,0.00000329,0.00000415
2021-09-30,75265915,4398728,0.00000292,0.00000329
2021-09-29,72605093,1690127,0.00000277,0.00000292
2021-09-28,86145997,1126634,0.00000328,0.00000277
2021-09-27,90421021,5006907,0.00000354,0.00000328
2021-09-26,84320727,3085013,0.00000328,0.00000354
2021-09-25,70252251,2623237,0.00000273,0.00000328
2021-09-24,66816088,1126366,0.00000260,0.00000273
2021-09-23,71593478,1305885,0.00000277,0.00000260
2021-09-22,54170260,1705310,0.00000211,0.00000277
2021-09-21,66868944,2340583,0.00000261,0.00000211
2021-09-20,80035211,1873689,0.00000312,0.00000261
2021-09-19,96401786,1114566,0.00000375,0.00000312
2021-09-18,94559362,4816451,0.00000366,0.00000375
2021-09-17,97451869,1562819,0.00000378,0.00000366
2021-09-16,99200467,4528400,0.00000386,0.00000378
2021-09-15,80815135,1639412,0.00000314,0.00000386
2021-09-14,87651824,4432858,0.00000339,0.00000314
2021-09-13,61774293,1894941,0.00000239,0.00000339
2021-09-12,58128486,2669830,0.00000226,0.00000239
2021-09-11,61854744,2446908,0.00000239,0.00000226
2021-09-10,73940595,1689698,0.00000287,0.00000239
2021-09-09,73190886,5781052,0.00000287,0.00000287
2021-09-08,75874478,8302729,0.00000295,0.00000287
2021-09-07,97022247,2278949,0.00000377,0.00000295
2021-09-06,110177901,1473658,0.00000425,0.00000377
2021-09-05,116419156,6318362,0.00000453,0.00000425
2021-09-04,136371605,5236041,0.00000531,0.00000453
2021-09-03,92721173,4403719,0.00000370,0.00000531
2021-09-02,122926921,2646379,0.00000479,0.00000370
2021-09-01,120857908,8638736,0.00000469,0.00000479
2021-08-31,135465341,6112955,0.00000524,0.00000469
2021-08-30,130782427,6711247,0.00000511,0.00000524
2021-08-29,174411547,11789770,0.00000677,0.00000511
2021-08-28,139680677,4436463,0.00000548,0.00000677
2021-08-27,124150942,7414068,0.00000481,0.00000548
2021-08-26,143915937,12107783,0.00000559,0.00000481
2021-08-25,115976144,8430353,0.00000452,0.00000559
2021-08-24,103304851,18406886,0.00000406,0.00000452
2021-08-23,99976306,9667110,0.00000387,0.00000406
2021-08-22,74884331,5269235,0.00000291,0.00000387
2021-08-21,89591351,4208271,0.00000347,0.00000291
2021-08-20,69219250,7664144,0.00000268,0.00000347
2021-08-19,66685779,5895495,0.00000258,0.00000268
2021-08-18,71254465,6880463,0.00000276,0.00000258
2021-08-17,54262311,3770335,0.00000210,0.00000276
2021-08-16,65187435,6648148,0.00000256,0.00000210
2021-08-15,47437881,3295427,0.00000184,0.00000256
2021-08-14,41930309,2553279,0.00000163,0.00000184
2021-08-13,31613494,997344,0.00000123,0.00000163
2021-08-12,37943138,1581530,0.00000148,0.00000123
2021-08-11,36312602,672746,0.00000141,0.00000148
2021-08-10,36526709,2528274,0.00000144,0.00000141
2021-08-09,41127022,6953799,0.00000155,0.00000144
2021-08-08,46765929,8222687,0.00000187,0.00000155
2021-08-07,38667341,4069934,0.00000150,0.00000187
2021-08-06,25798315,1478318,0.00000100,0.00000150
2021-08-05,29801905,2275034,0.00000115,0.00000100
2021-08-04,24606717,749247,0.000000946898,0.00000115
2021-08-03,30525155,1150232,0.00000118,0.000000946898
2021-08-02,29373229,2000565,0.00000114,0.00000118
2021-08-01,34881732,2609358,0.00000136,0.00000114
2021-07-31,25825922,2482435,0.00000100,0.00000136
2021-07-30,33448942,4631727,0.00000134,0.00000100
2021-07-29,24146572,1143088,0.000000937752,0.00000134
2021-07-28,18469518,1037927,0.000000721258,0.000000937752
2021-07-27,16223627,738853,0.000000626025,0.000000721258
2021-07-26,12919974,167477,0.000000505885,0.000000626025
2021-07-25,11259236,416443,0.000000437129,0.000000505885
2021-07-24,13525488,796472,0.000000528104,0.000000437129
2021-07-23,10923593,98943,0.000000425321,0.000000528104
2021-07-22,11518954,208106,0.000000447206,0.000000425321
2021-07-21,9393440,574875,0.000000365443,0.000000447206
2021-07-20,12253642,636288,0.000000470930,0.000000365443
2021-07-19,13630145,225116,0.000000524760,0.000000470930
2021-07-18,14764881,125629,0.000000573906,0.000000524760
2021-07-17,15018430,347682,0.000000579752,0.000000573906
2021-07-16,16264103,798914,0.000000627828,0.000000579752
2021-07-15,15539362,1197191,0.000000604529,0.000000627828
2021-07-14,18015636,1098577,0.000000698095,0.000000604529
2021-07-13,24267022,2016360,0.000000899257,0.000000698095
2021-07-12,23440385,557722,0.000000910038,0.000000899257
2021-07-11,21705054,421997,0.000000843291,0.000000910038
2021-07-10,20169526,425485,0.000000782734,0.000000843291
2021-07-09,19743774,948554,0.000000764142,0.000000782734
2021-07-08,21299423,1750802,0.000000808220,0.000000764142
2021-07-07,22868447,3976740,0.000000882765,0.000000808220
2021-07-06,16439813,3631293,0.000000645999,0.000000882765
2021-07-05,32010841,13018077,0.00000123,0.000000645999
2021-07-04,41448646,12043264,0.00000163,0.00000123
2021-07-03,0.000000000000,5201497,0.000000911096,0.00000163
2021-07-02,0.000000000000,4526374,0.000000645400,0.000000911096
2021-07-01,0.000000000000,61212835,0.000000658978,0.000000645400
2021-06-30,0.000000000000,61212835,0.000000658978,0.000000658978
