date,mktcap,vol,open_price,close_price
2021-10-04,10051308,59400,0.242785,0.235105
2021-10-03,10714543,46926,0.258782,0.242785
2021-10-02,11541834,95782,0.278918,0.258782
2021-10-01,10571946,51265,0.255361,0.278918
2021-09-30,11363325,38702,0.275852,0.255361
2021-09-29,12512662,38355,0.302826,0.275852
2021-09-28,13508918,32748,0.324967,0.302826
2021-09-27,12891679,92195,0.314442,0.324967
2021-09-26,12330105,18116.86,0.296528,0.314442
2021-09-25,13116813,43692,0.315665,0.296528
2021-09-24,15163078,29115,0.365003,0.315665
2021-09-23,16028537,193583,0.384657,0.365003
2021-09-22,19035686,56844,0.460617,0.384657
2021-09-21,20994490,142566,0.513355,0.460617
2021-09-20,24302691,26326,0.585618,0.513355
2021-09-19,25635496,55545,0.616971,0.585618
2021-09-18,27264431,114854,0.660106,0.616971
2021-09-17,0.000000000000,18412.90,0.607824,0.660106
2021-09-16,0.000000000000,38342,0.838015,0.607824
2021-09-15,0.000000000000,38342,0.838015,0.838015
