date,mktcap,vol,open_price,close_price
2021-10-04,213305009,15860782,3.30,3.44
2021-10-03,212457782,18539688,3.23,3.30
2021-10-02,205853343,22242226,3.18,3.23
2021-10-01,188310577,13053164,2.91,3.18
2021-09-30,175840240,11397998,2.72,2.91
2021-09-29,180585127,58320789,2.78,2.72
2021-09-28,180235252,21418904,2.77,2.78
2021-09-27,184357343,9687181,2.80,2.77
2021-09-26,190929709,17408609,2.95,2.80
2021-09-25,187339219,14220204,2.85,2.95
2021-09-24,202572898,9533956,3.14,2.85
2021-09-23,199063420,21623014,3.08,3.14
2021-09-22,180996009,40268495,2.81,3.08
2021-09-21,193926139,22609850,3.01,2.81
2021-09-20,240557502,31991505,3.63,3.01
2021-09-19,227170563,11334541,3.52,3.63
2021-09-18,226102242,115648724,3.50,3.52
2021-09-17,222601615,26892499,3.47,3.50
2021-09-16,229897187,60691471,3.56,3.47
2021-09-15,216215225,7726050,3.35,3.56
2021-09-14,207965149,25871552,3.29,3.35
2021-09-13,221905464,8143968,3.43,3.29
2021-09-12,214480238,9531046,3.33,3.43
2021-09-11,207009139,13041937,3.21,3.33
2021-09-10,227086385,13627622,3.51,3.21
2021-09-09,216406286,29343417,3.36,3.51
2021-09-08,210136705,235097145,3.34,3.36
2021-09-07,264470415,69937755,4.08,3.34
2021-09-06,263127576,81676430,4.07,4.08
2021-09-05,270072548,112995129,4.17,4.07
2021-09-04,274487572,30236262,4.26,4.17
2021-09-03,279266719,250327526,4.32,4.26
2021-09-02,296890728,1242703223,4.60,4.32
2021-09-01,304751550,2102739212,4.71,4.60
2021-08-31,175018649,21979241,2.71,4.71
2021-08-30,181784886,18138705,2.82,2.71
2021-08-29,182498927,28458720,2.82,2.82
2021-08-28,183797175,39234442,2.85,2.82
2021-08-27,177684912,34579680,2.75,2.85
2021-08-26,190114610,52733242,2.95,2.75
2021-08-25,184155511,88429048,2.84,2.95
2021-08-24,196994214,80477220,3.04,2.84
2021-08-23,189073414,79886588,2.92,3.04
2021-08-22,188864122,38856362,2.93,2.92
2021-08-21,190784974,50682793,2.96,2.93
2021-08-20,183918426,128683733,2.89,2.96
2021-08-19,175526045,55922718,2.70,2.89
2021-08-18,177108657,52290524,2.72,2.70
2021-08-17,195533074,72294902,3.00,2.72
2021-08-16,204426467,134172215,3.15,3.00
2021-08-15,200917254,387550521,3.11,3.15
2021-08-14,188714614,142716724,2.91,3.11
2021-08-13,179850204,206487787,2.78,2.91
2021-08-12,186766747,512998780,2.88,2.78
2021-08-11,152624048,77631092,2.37,2.88
2021-08-10,150612972,62766619,2.34,2.37
2021-08-09,148133548,42479167,2.29,2.34
2021-08-08,142398090,75166899,2.20,2.29
2021-08-07,134551093,44992645,2.08,2.20
2021-08-06,131633340,43252855,2.04,2.08
2021-08-05,129243830,36098111,2.00,2.04
2021-08-04,125581184,26961940,1.94,2.00
2021-08-03,129168206,45823336,1.99,1.94
2021-08-02,129355398,73572563,2.00,1.99
2021-08-01,149068469,283295661,2.33,2.00
2021-07-31,127730357,106509147,1.96,2.33
2021-07-30,119098870,55583448,1.83,1.96
2021-07-29,111743736,30000904,1.73,1.83
2021-07-28,109910031,24114739,1.71,1.73
2021-07-27,109133657,40721262,1.69,1.71
2021-07-26,109194508,33862124,1.69,1.69
2021-07-25,105717328,47307225,1.64,1.69
2021-07-24,103230611,55696733,1.59,1.64
2021-07-23,97959197,47486750,1.51,1.59
2021-07-22,91205170,10288422,1.42,1.51
2021-07-21,84206368,20280967,1.32,1.42
2021-07-20,91038710,16872535,1.42,1.32
2021-07-19,97110289,11021129,1.51,1.42
2021-07-18,103706274,32896982,1.60,1.51
2021-07-17,94109428,13919324,1.46,1.60
2021-07-16,105554987,31394866,1.64,1.46
2021-07-15,111178131,21710260,1.70,1.64
2021-07-14,118163899,31163066,1.82,1.70
2021-07-13,135863652,217879158,2.11,1.82
2021-07-12,105204642,16882091,1.63,2.11
2021-07-11,99290662,11611517,1.54,1.63
2021-07-10,101939068,14614646,1.58,1.54
2021-07-09,102137944,12239996,1.58,1.58
2021-07-08,115492062,13862795,1.79,1.58
2021-07-07,115580248,25755495,1.81,1.79
2021-07-06,115870156,15682703,1.79,1.81
2021-07-05,120711289,9132353,1.87,1.79
2021-07-04,118840170,10433551,1.84,1.87
2021-07-03,115339012,18321596,1.75,1.84
2021-07-02,105008629,10710286,1.63,1.75
2021-07-01,114389894,26942740,1.77,1.63
2021-06-30,102792914,25047740,1.59,1.77
2021-06-29,92983298,22790562,1.47,1.59
2021-06-28,87848855,36476148,1.36,1.47
2021-06-27,80439791,15594100,1.25,1.36
2021-06-26,84944906,74332903,1.31,1.25
2021-06-25,86182025,64920324,1.33,1.31
2021-06-24,75059921,21770629,1.16,1.33
2021-06-23,67590358,36137708,1.05,1.16
2021-06-22,76647151,27896194,1.19,1.05
2021-06-21,108789245,18927246,1.68,1.19
2021-06-20,114155183,13834766,1.76,1.68
2021-06-19,119159311,16089827,1.84,1.76
2021-06-18,132174217,15833040,2.05,1.84
2021-06-17,131645199,17336817,2.04,2.05
2021-06-16,141680797,18251884,2.19,2.04
2021-06-15,144172098,30839823,2.24,2.19
2021-06-14,143015855,18761859,2.19,2.24
2021-06-13,137396218,21757287,2.11,2.19
2021-06-12,145881435,31130072,2.26,2.11
2021-06-11,172699573,33798352,2.64,2.26
2021-06-10,168253677,35159196,2.57,2.64
2021-06-09,166887260,155909724,2.69,2.57
2021-06-08,184714880,147892058,2.83,2.69
2021-06-07,160510207,72367615,2.48,2.83
2021-06-06,143564979,13661468,2.22,2.48
2021-06-05,147208704,14917872,2.28,2.22
2021-06-04,160206936,16058662,2.48,2.28
2021-06-03,157876143,31295094,2.44,2.48
2021-06-02,143489739,12814642,2.22,2.44
2021-06-01,145612559,14017427,2.25,2.22
2021-05-31,138184877,13842426,2.14,2.25
2021-05-30,138810090,14676758,2.14,2.14
2021-05-29,146548361,16562482,2.27,2.14
2021-05-28,161987864,17522685,2.51,2.27
2021-05-27,169452805,22394349,2.64,2.51
2021-05-26,157736987,25429851,2.44,2.64
2021-05-25,153969051,25805574,2.39,2.44
2021-05-24,135475583,19934398,2.12,2.39
2021-05-23,165299530,36880760,2.56,2.12
2021-05-22,166413139,36174609,2.57,2.56
2021-05-21,163515966,27532879,2.55,2.57
