date,mktcap,vol,open_price,close_price
2021-08-12,7197158,2737.01,0.907879,0.890705
2021-08-11,7557344,16636.30,0.954289,0.907879
2021-08-10,6629202,9878.49,0.773076,0.954289
2021-08-09,7094638,3558.78,0.895434,0.773076
2021-08-08,7701363,280.44,0.963716,0.895434
2021-08-07,7495883,10107.48,0.946463,0.963716
2021-08-06,6905972,6796.57,0.872616,0.946463
2021-08-05,6569588,3128.64,0.837447,0.872616
2021-08-04,6113915,4955.16,0.798030,0.837447
2021-08-03,6567254,3956.40,0.829798,0.798030
2021-08-02,6523104,3979.88,0.829434,0.829798
2021-08-01,6236550,99.06,0.788296,0.829434
2021-07-31,5972870,5750.00,0.762750,0.788296
2021-07-30,6531612,6159.00,0.825894,0.762750
2021-07-29,6983877,26789,0.890034,0.825894
2021-07-28,7419295,10566.44,0.949372,0.890034
2021-07-27,7161467,7283.79,0.902049,0.949372
2021-07-26,6934049,19783.54,0.923555,0.902049
2021-07-25,8112647,13535.02,1.01,0.923555
2021-07-24,7231247,2984.20,0.852675,1.01
2021-07-23,7179296,4070.00,0.909649,0.852675
2021-07-22,7029537,1667.98,0.894646,0.909649
2021-07-21,6033161,940.74,0.769313,0.894646
2021-07-20,6694543,1103.57,0.855674,0.769313
2021-07-19,7181882,76.74,0.914687,0.855674
2021-07-18,6962785,735.35,0.886833,0.914687
2021-07-17,7002725,1310.60,0.905551,0.886833
2021-07-16,7208435,5249.94,0.903745,0.905551
2021-07-15,6658094,2787.19,0.844715,0.903745
2021-07-14,6761524,536.99,0.862831,0.844715
2021-07-13,7200506,903.24,0.892339,0.862831
2021-07-12,7161531,6350.88,0.910590,0.892339
2021-07-11,7350383,7270.92,0.943240,0.910590
2021-07-10,7837904,6467.94,0.999772,0.943240
2021-07-09,7486046,2497.34,0.961090,0.999772
2021-07-08,7531118,12357.29,0.974293,0.961090
2021-07-07,8448609,6447.84,1.08,0.974293
2021-07-06,8033273,5215.15,1.03,1.08
2021-07-05,9052936,3308.79,1.16,1.03
2021-07-04,7535526,3533.03,0.951441,1.16
2021-07-03,7870063,304.44,1.01,0.951441
2021-07-02,8119689,1431.00,1.03,1.01
2021-07-01,8591733,4886.96,1.11,1.03
2021-06-30,8614979,9118.14,1.10,1.11
2021-06-29,8526513,7707.06,1.09,1.10
2021-06-28,8048295,234.62,1.04,1.09
2021-06-27,8004921,287.09,1.01,1.04
2021-06-26,8468377,1238.78,1.08,1.01
2021-06-25,9067271,96.50,1.17,1.08
2021-06-24,9047494,6476.29,1.16,1.17
2021-06-23,8622484,25177,1.08,1.16
2021-06-22,8354340,13755.43,1.08,1.08
2021-06-21,9301191,586.42,1.22,1.08
2021-06-20,9654358,320.96,1.25,1.22
2021-06-19,9399670,19198.80,1.21,1.25
2021-06-18,10230786,876.82,1.31,1.21
2021-06-17,9843429,9086.69,1.23,1.31
2021-06-16,11467105,8296.14,1.47,1.23
2021-06-15,11150923,4650.19,1.43,1.47
2021-06-14,10824284,177.65,1.47,1.43
2021-06-13,10341678,148.32,1.34,1.47
2021-06-12,10704296,298.03,1.35,1.34
2021-06-11,11155697,107.67,1.44,1.35
2021-06-10,10814022,974.29,1.39,1.44
2021-06-09,9473437,1693.84,1.35,1.39
2021-06-08,9473437,1693.84,1.35,1.35
2021-06-06,11215593,719.41,1.44,1.35
2021-06-05,11214303,722.38,1.44,1.44
2021-06-04,12217862,1851.24,1.59,1.44
2021-06-03,11733038,3891.91,1.44,1.59
2021-06-02,11948406,1155.18,1.54,1.44
2021-06-01,12792520,4400.59,1.60,1.54
2021-05-31,11425665,228.57,1.47,1.60
2021-05-30,10437434,5876.68,1.35,1.47
2021-05-29,11686900,3605.15,1.49,1.35
2021-05-28,16109506,5565.49,2.22,1.49
2021-05-27,19172538,7140.90,2.31,2.22
2021-05-26,12937995,1492.90,1.64,2.31
2021-05-25,12937995,1492.90,1.64,1.64
2021-05-24,12651470,10.27,1.60,1.64
2021-05-23,12649687,70.32,1.64,1.60
2021-05-22,14694086,407.11,1.64,1.64
2021-05-21,14694086,407.11,1.64,1.64
2021-05-20,15338844,1998.16,2.00,1.64
2021-05-19,20116526,2148.50,2.61,2.00
2021-05-18,18780399,11094.58,2.64,2.61
2021-05-17,18780399,11094.58,2.64,2.64
2021-05-16,25084842,3149.52,3.13,2.64
2021-05-15,21725912,2413.98,2.87,3.13
2021-05-14,23033072,2962.06,3.00,2.87
2021-05-13,23734131,2863.42,2.86,3.00
2021-05-10,22913987,478.51,3.09,2.86
2021-05-09,22056856,462.22,2.98,3.09
2021-05-08,21025856,5862.92,2.64,2.98
2021-05-07,22735091,4635.69,2.63,2.64
2021-05-06,23560904,9930.84,3.31,2.63
2021-05-05,28164866,8010.13,3.65,3.31
2021-05-04,29102844,5236.06,3.49,3.65
2021-05-03,30774413,2896.60,3.96,3.49
2021-05-02,32184056,2671.09,3.84,3.96
2021-05-01,28906951,375.37,3.75,3.84
2021-04-30,24792384,12045.52,3.83,3.75
2021-04-29,21526114,27909,2.74,3.83
2021-04-28,27036669,2198.61,3.61,2.74
2021-04-27,28270590,430.38,3.72,3.61
2021-04-26,29116858,3825.76,3.37,3.72
2021-04-25,30418113,1517.00,4.02,3.37
2021-04-24,34463060,9708.57,4.23,4.02
2021-04-23,0.000000000000,26798,4.59,4.23
2021-04-22,0.000000000000,4567.59,3.28,4.59
2021-04-21,0.000000000000,5106.59,3.81,3.28
2021-04-20,0.000000000000,71313,3.60,3.81
2021-04-19,0.000000000000,71313,3.60,3.60
