date,mktcap,vol,open_price,close_price
2021-07-31,2251779,2216.02,0.141954,0.185717
2021-07-30,2142676,6205.62,0.136506,0.141954
2021-07-29,2100986,1403.35,0.131878,0.136506
2021-07-28,2035771,388.21,0.128106,0.131878
2021-07-27,2009404,2716.59,0.126123,0.128106
2021-07-26,1946930,7039.21,0.122516,0.126123
2021-07-25,1883238,4314.67,0.118093,0.122516
2021-07-24,1770731,13817.36,0.110794,0.118093
2021-07-23,1959453,791.75,0.122764,0.110794
2021-07-22,1880133,4644.63,0.118701,0.122764
2021-07-21,1678707,2606.41,0.105445,0.118701
2021-07-20,1715816,4398.60,0.107187,0.105445
2021-07-19,1818863,4183.59,0.113854,0.107187
2021-07-18,1883330,713.46,0.117629,0.113854
2021-07-17,1867817,8391.00,0.117004,0.117629
2021-07-16,2022793,9284.25,0.126716,0.117004
2021-07-15,2067429,6160.75,0.130099,0.126716
2021-07-14,1954873,8785.32,0.123199,0.130099
2021-07-13,1957565,31985,0.123519,0.123199
2021-07-12,2271755,18598.03,0.144082,0.123519
2021-07-11,2393058,158.70,0.150957,0.144082
2021-07-10,2445483,18891.35,0.153640,0.150957
2021-07-09,2476026,5539.94,0.155811,0.153640
2021-07-08,2674293,7555.97,0.167300,0.155811
2021-07-07,2600843,14108.33,0.163862,0.167300
2021-07-06,2608381,24597,0.162806,0.163862
2021-07-05,2905795,16056.82,0.182837,0.162806
2021-07-04,2934851,19581.30,0.185090,0.182837
2021-07-03,3074017,14467.34,0.193441,0.185090
2021-07-02,3067841,25434,0.192872,0.193441
2021-07-01,3488382,11581.16,0.220035,0.192872
2021-06-30,3472468,8574.71,0.216962,0.220035
2021-06-29,3260174,35494,0.205366,0.216962
2021-06-28,3242628,22929,0.205359,0.205366
2021-06-27,2940465,42850,0.187445,0.205359
2021-06-26,3612450,11095.13,0.226418,0.187445
2021-06-25,4128961,17293.00,0.259826,0.226418
2021-06-24,3819552,8581.78,0.242868,0.259826
2021-06-23,3566027,14739.98,0.224402,0.242868
2021-06-22,3617610,28913,0.223444,0.224402
2021-06-21,4732160,20177,0.295834,0.223444
2021-06-20,4713666,29175,0.295424,0.295834
2021-06-19,4827791,30692,0.304083,0.295424
2021-06-18,5466944,43067,0.344022,0.304083
2021-06-17,5238395,12387.17,0.329640,0.344022
2021-06-16,5753497,10123.09,0.363155,0.329640
2021-06-15,5923517,25604,0.369152,0.363155
2021-06-14,5643007,16331.44,0.354502,0.369152
2021-06-13,5304522,15865.39,0.333802,0.354502
2021-06-12,5238674,7891.33,0.326199,0.333802
2021-06-11,5407713,35557,0.348993,0.326199
2021-06-10,6045782,18141.28,0.378151,0.348993
2021-06-09,5902530,24352,0.371433,0.378151
2021-06-08,6287130,43655,0.398358,0.371433
2021-06-07,6517920,10414.16,0.411257,0.398358
2021-06-06,6283088,42432,0.395988,0.411257
2021-06-05,6282597,32435,0.395812,0.395988
2021-06-04,6140565,33192,0.390053,0.395812
2021-06-03,6106985,36206,0.384308,0.390053
2021-06-02,6121839,39640,0.386158,0.384308
2021-06-01,6627356,47210,0.416912,0.386158
2021-05-31,5963184,32363,0.369807,0.416912
2021-05-30,5327895,36454,0.339548,0.369807
2021-05-29,4944240,24933,0.323047,0.339548
2021-05-28,5978612,17377.21,0.375869,0.323047
2021-05-27,6045938,29576,0.385070,0.375869
2021-05-26,5521432,54361,0.349453,0.385070
2021-05-25,5284718,22334,0.337873,0.349453
2021-05-24,4087400,83628,0.258026,0.337873
2021-05-23,4633514,70908,0.299862,0.258026
2021-05-22,4095353,60112,0.270045,0.299862
2021-05-21,5524497,81997,0.364750,0.270045
2021-05-20,6330408,29825,0.412011,0.364750
2021-05-19,7992536,72676,0.507825,0.412011
2021-05-18,8010151,38712,0.512323,0.507825
2021-05-17,9301126,40145,0.605368,0.512323
2021-05-16,10172394,72652,0.660096,0.605368
2021-05-15,12604825,106980,0.818655,0.660096
2021-05-14,9708390,164311,0.630930,0.818655
2021-05-13,8355817,145159,0.547764,0.630930
2021-05-12,9265778,107054,0.610282,0.547764
2021-05-11,11941970,47572,0.752475,0.610282
2021-05-10,11877795,271182,0.777035,0.752475
2021-05-09,16032546,497444,1.04,0.777035
2021-05-08,16696140,749638,1.06,1.04
2021-05-07,20105653,562399,1.28,1.06
2021-05-06,22638533,957097,1.44,1.28
2021-05-05,22889199,1202240,1.46,1.44
2021-05-04,19347687,538909,1.24,1.46
2021-05-03,0.000000000000,302746,0.988632,1.24
2021-05-02,0.000000000000,457602,1.13,0.988632
2021-05-01,0.000000000000,876522,1.21,1.13
2021-04-30,0.000000000000,941505,1.09,1.21
2021-04-29,0.000000000000,344088,0.732490,1.09
2021-04-28,0.000000000000,386792,0.719897,0.732490
2021-04-27,0.000000000000,125310,0.548637,0.719897
2021-04-26,0.000000000000,85461,0.449200,0.548637
2021-04-25,0.000000000000,73419,0.405099,0.449200
2021-04-24,0.000000000000,191182,0.449308,0.405099
2021-04-23,0.000000000000,51206,0.403707,0.449308
2021-04-22,0.000000000000,128305,0.403313,0.403707
2021-04-21,0.000000000000,47129,0.475048,0.403313
2021-04-20,0.000000000000,132030,0.435803,0.475048
2021-04-19,0.000000000000,218610,0.356989,0.435803
2021-04-18,0.000000000000,156639,0.294610,0.356989
2021-04-17,0.000000000000,114337,0.308150,0.294610
2021-04-16,0.000000000000,109938,0.330261,0.308150
2021-04-15,0.000000000000,119099,0.327729,0.330261
2021-04-14,0.000000000000,349338,0.398564,0.327729
2021-04-13,0.000000000000,349338,0.398564,0.398564
