date,mktcap,vol,open_price,close_price
2021-04-09,2731946,826634,0.00276058,0.00276237
2021-04-08,1991570,834576,0.00200487,0.00276058
2021-04-07,2366059,1352516,0.00237313,0.00200487
2021-04-06,2576133,3406198,0.00253491,0.00237313
2021-04-05,2537752,2131288,0.00251652,0.00253491
2021-04-04,2763535,5733637,0.00276177,0.00251652
2021-04-03,2794206,7577090,0.00289496,0.00276177
2021-04-02,2689244,5514512,0.00261040,0.00289496
2021-04-01,1551416,542772,0.00152574,0.00261040
2021-03-31,1233361,218362,0.00122451,0.00152574
2021-03-30,1154860,208966,0.00118039,0.00122451
2021-03-29,1196662,330172,0.00119767,0.00118039
2021-03-28,1285024,171213,0.00126156,0.00119767
2021-03-27,1288176,230540,0.00128147,0.00126156
2021-03-26,1243695,348500,0.00122933,0.00128147
2021-03-25,1183510,294304,0.00117826,0.00122933
2021-03-24,1304454,404316,0.00130719,0.00117826
2021-03-23,1284200,446527,0.00128301,0.00130719
2021-03-22,1378995,706320,0.00136234,0.00128301
2021-03-21,1598749,1286504,0.00158271,0.00136234
2021-03-20,1052513,939645,0.00105363,0.00158271
2021-03-19,729359,229064,0.00072388,0.00105363
2021-03-18,702803,346747,0.00069480,0.00072388
2021-03-17,649643,420957,0.00062856,0.00069480
2021-03-16,590509,169818,0.00058999,0.00062856
2021-03-15,582464,189371,0.00058031,0.00058999
2021-03-14,686123,228299,0.00067042,0.00058031
2021-03-13,521860,158070,0.00052131,0.00067042
2021-03-12,442017,104003,0.00044161,0.00052131
2021-03-11,435850,118580,0.00043515,0.00044161
2021-03-10,446764,248043,0.00044470,0.00043515
2021-03-09,458269,458885,0.00046084,0.00044470
2021-03-08,455487,324124,0.00047034,0.00046084
2021-03-07,345901,83654,0.00034590,0.00047034
2021-03-06,332831,89110,0.00033114,0.00034590
2021-03-05,328890,49933,0.00032901,0.00033114
2021-03-04,351035,111739,0.00034911,0.00032901
2021-03-03,324099,119476,0.00032421,0.00034911
2021-03-02,357145,111725,0.00035917,0.00032421
2021-03-01,329513,93331,0.00032645,0.00035917
2021-02-28,342629,114560,0.00034314,0.00032645
2021-02-27,343274,154248,0.00034566,0.00034314
2021-02-26,357554,172162,0.00035742,0.00034566
2021-02-25,352480,135653,0.00035336,0.00035742
2021-02-24,317673,173224,0.00031793,0.00035336
2021-02-23,350276,171361,0.00034915,0.00031793
2021-02-22,448965,215937,0.00045623,0.00034915
2021-02-21,397068,137830,0.00039772,0.00045623
2021-02-20,472509,120820,0.00047761,0.00039772
2021-02-19,445057,80857,0.00044550,0.00047761
2021-02-18,489349,188089,0.00049692,0.00044550
2021-02-17,573143,239540,0.00057696,0.00049692
2021-02-16,529138,376282,0.00050375,0.00057696
2021-02-15,482323,333770,0.00048559,0.00050375
2021-02-14,478615,392044,0.00049651,0.00048559
2021-02-13,390543,317474,0.00039105,0.00049651
2021-02-12,348053,344714,0.00033980,0.00039105
2021-02-11,315531,236104,0.00031518,0.00033980
2021-02-10,302937,193975,0.00029871,0.00031518
2021-02-09,259211,151030,0.00025421,0.00029871
2021-02-08,233097,124711,0.00023317,0.00025421
2021-02-07,229517,138338,0.00022740,0.00023317
2021-02-06,227945,202587,0.00022060,0.00022740
2021-02-05,204318,170306,0.00021541,0.00022060
2021-02-04,207565,145988,0.00020250,0.00021541
2021-02-03,214541,132467,0.00021063,0.00020250
2021-02-02,218626,225483,0.00022034,0.00021063
2021-02-01,211752,669327,0.00021583,0.00022034
2021-01-31,198443,233237,0.00020070,0.00021583
2021-01-30,183770,181006,0.00018209,0.00020070
2021-01-29,179243,148309,0.00017844,0.00018209
2021-01-28,172994,209522,0.00017436,0.00017844
2021-01-27,193259,212992,0.00019269,0.00017436
2021-01-26,192910,108250,0.00019238,0.00019269
2021-01-25,197225,134343,0.00019744,0.00019238
2021-01-24,197083,181918,0.00019502,0.00019744
2021-01-23,202771,196174,0.00020292,0.00019502
2021-01-22,199799,230182,0.00019861,0.00020292
2021-01-21,203360,215213,0.00020341,0.00019861
2021-01-20,198925,198524,0.00019467,0.00020341
2021-01-19,196337,213753,0.00019614,0.00019467
2021-01-18,189913,233511,0.00019019,0.00019614
2021-01-17,193517,243143,0.00018965,0.00019019
2021-01-16,197858,233907,0.00019439,0.00018965
2021-01-15,209010,253401,0.00021084,0.00019439
2021-01-14,225079,247477,0.00022678,0.00021084
2021-01-13,211817,245899,0.00021446,0.00022678
2021-01-12,211992,220448,0.00021380,0.00021446
2021-01-11,239082,246184,0.00023539,0.00021380
2021-01-10,247348,287540,0.00024765,0.00023539
2021-01-09,221228,248899,0.00022150,0.00024765
2021-01-08,226161,249923,0.00023243,0.00022150
2021-01-07,201141,276469,0.00019957,0.00023243
2021-01-06,212561,193866,0.00021390,0.00019957
2021-01-05,203232,229987,0.00020603,0.00021390
2021-01-04,225489,184725,0.00022106,0.00020603
2021-01-03,215062,234185,0.00021435,0.00022106
2021-01-02,174867,135541,0.00017588,0.00021435
2021-01-01,181690,191947,0.00018242,0.00017588
2020-12-31,193658,346932,0.00019334,0.00018242
2020-12-30,259329,300422,0.00026085,0.00019334
2020-12-29,287785,346608,0.00028858,0.00026085
2020-12-28,333426,525939,0.00033008,0.00028858
2020-12-27,356088,455747,0.00035426,0.00033008
2020-12-26,325740,417354,0.00032479,0.00035426
2020-12-25,263950,292756,0.00026793,0.00032479
2020-12-24,300167,378758,0.00030144,0.00026793
2020-12-23,322927,534653,0.00032410,0.00030144
2020-12-22,249427,243318,0.00024943,0.00032410
2020-12-21,246298,244943,0.00024795,0.00024943
2020-12-20,254868,236262,0.00025462,0.00024795
2020-12-19,253778,328810,0.00025303,0.00025462
2020-12-18,286865,354690,0.00028777,0.00025303
2020-12-17,233596,585734,0.00023458,0.00028777
2020-12-16,187560,267250,0.00018514,0.00023458
2020-12-15,173281,206318,0.00017183,0.00018514
2020-12-14,173386,344844,0.00017351,0.00017183
2020-12-13,174315,340182,0.00017435,0.00017351
2020-12-12,165440,354020,0.00016544,0.00017435
2020-12-11,171238,361317,0.00017112,0.00016544
2020-12-10,166406,380645,0.00016629,0.00017112
2020-12-09,161345,375896,0.00016258,0.00016629
2020-12-08,169578,360311,0.00016885,0.00016258
2020-12-07,171937,377202,0.00017355,0.00016885
2020-12-06,170981,355390,0.00017098,0.00017355
2020-12-05,172260,401320,0.00017226,0.00017098
2020-12-04,173288,476500,0.00017502,0.00017226
2020-12-03,178879,372478,0.00017866,0.00017502
2020-12-02,171285,433493,0.00017135,0.00017866
2020-12-01,207568,478694,0.00020748,0.00017135
2020-11-30,196644,381015,0.00019559,0.00020748
2020-11-29,210555,333380,0.00021051,0.00019559
2020-11-28,182404,303621,0.00018240,0.00021051
2020-11-27,185701,366284,0.00018865,0.00018240
2020-11-26,202981,346937,0.00020299,0.00018865
2020-11-25,200020,384998,0.00020022,0.00020299
2020-11-24,222528,607698,0.00022199,0.00020022
2020-11-23,206265,318133,0.00020720,0.00022199
2020-11-22,184429,169469,0.00018554,0.00020720
2020-11-21,197138,251741,0.00020123,0.00018554
2020-11-20,183307,339792,0.00018254,0.00020123
2020-11-19,177227,330989,0.00017796,0.00018254
2020-11-18,175219,218647,0.00017569,0.00017796
2020-11-17,168878,245442,0.00016818,0.00017569
2020-11-16,155887,259895,0.00015589,0.00016818
2020-11-15,163637,276654,0.00016577,0.00015589
2020-11-14,173705,191132,0.00017411,0.00016577
2020-11-13,155008,290973,0.00015013,0.00017411
2020-11-12,133346,103140,0.00013263,0.00015013
2020-11-11,148692,159155,0.00014968,0.00013263
2020-11-10,131396,97521,0.00013190,0.00014968
2020-11-09,127276,102061,0.00012704,0.00013190
2020-11-08,119492,104672,0.00011783,0.00012704
2020-11-07,128238,140734,0.00012818,0.00011783
2020-11-06,131708,147828,0.00013013,0.00012818
2020-11-05,123166,166140,0.00012371,0.00013013
2020-11-04,144381,96327,0.00013529,0.00012371
2020-11-03,145568,122773,0.00014486,0.00013529
2020-11-02,157410,139627,0.00015736,0.00014486
2020-11-01,154726,212948,0.00015310,0.00015736
2020-10-31,132183,88404,0.00013972,0.00015310
2020-10-30,153132,143904,0.00014928,0.00013972
2020-10-29,150176,178692,0.00014870,0.00014928
2020-10-28,164602,172515,0.00016472,0.00014870
2020-10-27,170661,195316,0.00017028,0.00016472
2020-10-26,173366,106890,0.00017279,0.00017028
2020-10-25,182795,139267,0.00018278,0.00017279
2020-10-24,176533,112863,0.00017657,0.00018278
2020-10-23,206258,141826,0.00020686,0.00017657
2020-10-22,184240,86357,0.00018442,0.00020686
2020-10-21,214593,147062,0.00021481,0.00018442
2020-10-20,219954,162620,0.00022008,0.00021481
2020-10-19,221347,93413,0.00022287,0.00022008
2020-10-18,217241,65172,0.00021738,0.00022287
2020-10-17,216329,156072,0.00021587,0.00021738
2020-10-16,237840,141937,0.00023778,0.00021587
2020-10-15,222332,88275,0.00022267,0.00023778
2020-10-14,225734,146480,0.00022531,0.00022267
2020-10-13,217346,119899,0.00021887,0.00022531
2020-10-12,215104,135507,0.00021451,0.00021887
2020-10-11,212664,153388,0.00021184,0.00021451
2020-10-10,221477,71115,0.00021939,0.00021184
2020-10-09,210626,120876,0.00020941,0.00021939
2020-10-08,196313,157822,0.00019628,0.00020941
2020-10-07,199422,159378,0.00020312,0.00019628
2020-10-06,218420,153965,0.00022069,0.00020312
2020-10-05,219557,212513,0.00021753,0.00022069
2020-10-04,211258,136885,0.00021192,0.00021753
2020-10-03,206337,195944,0.00020752,0.00021192
2020-10-02,215648,161797,0.00021383,0.00020752
2020-10-01,224191,199525,0.00022306,0.00021383
2020-09-30,224613,179792,0.00021657,0.00022306
2020-09-29,217314,257245,0.00022092,0.00021657
2020-09-28,221250,153566,0.00021994,0.00022092
2020-09-27,213198,202407,0.00021733,0.00021994
2020-09-26,208825,216633,0.00021003,0.00021733
2020-09-25,204801,215264,0.00020664,0.00021003
2020-09-24,192443,213672,0.00019204,0.00020664
2020-09-23,206728,196998,0.00020707,0.00019204
2020-09-22,202474,185840,0.00019953,0.00020707
2020-09-21,217233,138709,0.00021834,0.00019953
2020-09-20,225402,153477,0.00022548,0.00021834
2020-09-19,223095,124773,0.00022171,0.00022548
2020-09-18,230372,154935,0.00022974,0.00022171
2020-09-17,233015,160474,0.00023210,0.00022974
2020-09-16,234589,201073,0.00023486,0.00023210
2020-09-15,249751,219017,0.00025365,0.00023486
2020-09-14,249252,177895,0.00024883,0.00025365
2020-09-13,256951,176729,0.00025769,0.00024883
2020-09-12,248838,189851,0.00024927,0.00025769
2020-09-11,251271,170574,0.00025050,0.00024927
2020-09-10,247422,118070,0.00024773,0.00025050
2020-09-09,240328,49319,0.00024131,0.00024773
2020-09-08,249332,37242,0.00025019,0.00024131
2020-09-07,259349,107166,0.00025935,0.00025019
2020-09-06,247609,136379,0.00025545,0.00025935
2020-09-05,253247,136174,0.00026884,0.00025545
2020-09-04,254463,130435,0.00025691,0.00026884
2020-09-03,298176,146762,0.00029832,0.00025691
2020-09-02,329136,123083,0.00033656,0.00029832
2020-09-01,328424,176378,0.00032345,0.00033656
2020-08-31,354132,133359,0.00035390,0.00032345
2020-08-30,325805,146776,0.00032506,0.00035390
2020-08-29,333658,149149,0.00033118,0.00032506
2020-08-28,320673,73930,0.00032093,0.00033118
2020-08-27,330751,176666,0.00032990,0.00032093
2020-08-26,302857,159835,0.00030300,0.00032990
2020-08-25,301593,114625,0.00030281,0.00030300
2020-08-24,299151,132932,0.00029609,0.00030281
2020-08-23,301121,127228,0.00030112,0.00029609
2020-08-22,304776,139460,0.00030036,0.00030112
2020-08-21,338699,444448,0.00033604,0.00030036
2020-08-20,340750,1380985,0.00034018,0.00033604
2020-08-19,343038,1327058,0.00033464,0.00034018
2020-08-18,350967,603837,0.00035043,0.00033464
2020-08-17,322026,1199993,0.00032203,0.00035043
2020-08-16,311226,977637,0.00031872,0.00032203
2020-08-15,311808,728191,0.00031236,0.00031872
2020-08-14,321311,787256,0.00032175,0.00031236
2020-08-13,307000,772178,0.00030801,0.00032175
2020-08-12,306155,466240,0.00030604,0.00030801
2020-08-11,311947,337480,0.00031256,0.00030604
2020-08-10,312497,430142,0.00031250,0.00031256
2020-08-09,343343,432823,0.00031636,0.00031250
2020-08-08,321676,548515,0.00032168,0.00031636
2020-08-07,314427,455511,0.00035435,0.00032168
2020-08-06,304522,65613,0.00030412,0.00035435
2020-08-05,308682,88745,0.00030768,0.00030412
2020-08-04,328278,632976,0.00032828,0.00030768
2020-08-03,313168,858279,0.00036749,0.00032828
2020-08-02,371609,479569,0.00034247,0.00036749
2020-08-01,352533,540007,0.00035226,0.00034247
2020-07-31,305081,641152,0.00035113,0.00035226
2020-07-30,313089,769441,0.00034008,0.00035113
2020-07-29,332271,1153040,0.00033227,0.00034008
2020-07-28,351751,1268534,0.00035629,0.00033227
2020-07-27,369407,954027,0.00037800,0.00035629
2020-07-26,356462,489069,0.00035765,0.00037800
2020-07-25,335404,447807,0.00033703,0.00035765
2020-07-24,319344,333793,0.00031889,0.00033703
2020-07-23,318099,307527,0.00031905,0.00031889
2020-07-22,308871,363877,0.00030908,0.00031905
2020-07-21,308809,137214,0.00030945,0.00030908
2020-07-20,312580,309826,0.00031242,0.00030945
2020-07-19,310888,245724,0.00030909,0.00031242
2020-07-18,301787,185265,0.00030213,0.00030909
2020-07-17,308391,384773,0.00030553,0.00030213
2020-07-16,314731,340998,0.00031473,0.00030553
2020-07-15,313963,393417,0.00031396,0.00031473
2020-07-14,320104,311919,0.00031919,0.00031396
2020-07-13,316602,336445,0.00031810,0.00031919
2020-07-12,320555,306159,0.00031120,0.00031810
2020-07-11,308651,404008,0.00030766,0.00031120
2020-07-10,302821,469861,0.00030306,0.00030766
2020-07-09,322192,629119,0.00032113,0.00030306
2020-07-08,321076,495038,0.00032134,0.00032113
2020-07-07,292295,334781,0.00029318,0.00032134
2020-07-06,293556,185591,0.00029751,0.00029318
2020-07-05,279556,258738,0.00028821,0.00029751
2020-07-04,282789,328743,0.00028129,0.00028821
2020-07-03,282403,285010,0.00028576,0.00028129
2020-07-02,302221,412572,0.00030125,0.00028576
2020-07-01,280725,330536,0.00027799,0.00030125
2020-06-30,285632,365693,0.00028563,0.00027799
2020-06-29,312081,357716,0.00031262,0.00028563
2020-06-28,306849,521757,0.00030210,0.00031262
2020-06-27,320947,783906,0.00032095,0.00030210
2020-06-26,282925,291850,0.00028070,0.00032095
2020-06-25,275148,332579,0.00028210,0.00028070
2020-06-24,274134,332966,0.00028279,0.00028210
2020-06-23,291763,402181,0.00029200,0.00028279
2020-06-22,313715,792491,0.00031500,0.00029200
2020-06-21,309803,1888531,0.00030729,0.00031500
2020-06-20,310733,681254,0.00030395,0.00030729
2020-06-19,208441,190021,0.00020821,0.00030395
2020-06-18,209907,203444,0.00020826,0.00020821
2020-06-17,205339,199598,0.00020519,0.00020826
2020-06-16,203996,324214,0.00020373,0.00020519
2020-06-15,210352,179477,0.00021241,0.00020373
2020-06-14,216352,226888,0.00021647,0.00021241
2020-06-13,214303,280568,0.00021794,0.00021647
2020-06-12,216345,315620,0.00021656,0.00021794
2020-06-11,221565,293062,0.00022351,0.00021656
2020-06-10,224311,232427,0.00022259,0.00022351
2020-06-09,227041,238942,0.00022494,0.00022259
2020-06-08,222604,215041,0.00022252,0.00022494
2020-06-07,225916,285555,0.00022592,0.00022252
2020-06-06,224972,199980,0.00022446,0.00022592
2020-06-05,225536,262142,0.00022578,0.00022446
2020-06-04,230016,279337,0.00022878,0.00022578
2020-06-03,225096,397670,0.00022504,0.00022878
2020-06-02,232882,233121,0.00023267,0.00022504
2020-06-01,224786,292603,0.00022442,0.00023267
2020-05-31,240853,365525,0.00024666,0.00022442
2020-05-30,234698,325269,0.00022733,0.00024666
2020-05-29,235525,221114,0.00023287,0.00022733
2020-05-28,222823,270829,0.00022749,0.00023287
2020-05-27,206731,229033,0.00020831,0.00022749
2020-05-26,189302,212424,0.00018683,0.00020831
2020-05-25,200236,176059,0.00018889,0.00018683
2020-05-24,202200,173745,0.00020210,0.00018889
2020-05-23,198227,216608,0.00019818,0.00020210
2020-05-22,196859,247248,0.00019006,0.00019818
2020-05-21,214096,193761,0.00021399,0.00019006
2020-05-20,209493,96947,0.00020658,0.00021399
2020-05-19,252481,267720,0.00025255,0.00020658
2020-05-18,217369,251247,0.00026107,0.00025255
2020-05-17,197127,258055,0.00021605,0.00026107
2020-05-16,195709,375152,0.00021262,0.00021605
2020-05-15,228843,350245,0.00022856,0.00021262
2020-05-14,217340,198559,0.00021420,0.00022856
2020-05-13,202757,252314,0.00020215,0.00021420
2020-05-12,193337,405798,0.00019189,0.00020215
2020-05-11,195217,530062,0.00021556,0.00019189
2020-05-10,222967,395221,0.00023759,0.00021556
2020-05-09,245040,298373,0.00024304,0.00023759
2020-05-08,238467,350534,0.00023412,0.00024304
2020-05-07,222503,229207,0.00021996,0.00023412
2020-05-06,225662,250211,0.00022214,0.00021996
2020-05-05,217375,334074,0.00021827,0.00022214
2020-05-04,235942,587587,0.00023650,0.00021827
2020-05-03,233996,480842,0.00023400,0.00023650
2020-05-02,223786,346744,0.00023569,0.00023400
2020-05-01,215665,530607,0.00022898,0.00023569
2020-04-30,252122,543418,0.00025210,0.00022898
2020-04-29,242795,367818,0.00024584,0.00025210
2020-04-28,237439,644849,0.00023711,0.00024584
2020-04-27,235584,691914,0.00023912,0.00023711
2020-04-26,178986,313652,0.00018161,0.00023912
2020-04-25,175837,290443,0.00017579,0.00018161
2020-04-24,177219,294483,0.00017479,0.00017579
2020-04-23,183452,198499,0.00018337,0.00017479
2020-04-22,171236,217941,0.00016808,0.00018337
2020-04-21,170376,728110,0.00017038,0.00016808
2020-04-20,177871,486554,0.00017788,0.00017038
2020-04-19,185973,530574,0.00018667,0.00017788
2020-04-18,179197,530987,0.00017786,0.00018667
2020-04-17,183433,829906,0.00017726,0.00017786
2020-04-16,170424,454611,0.00016709,0.00017726
2020-04-15,166663,1579917,0.00016736,0.00016709
2020-04-14,174914,724209,0.00017394,0.00016736
2020-04-13,178689,552061,0.00017629,0.00017394
2020-04-12,175673,659161,0.00017463,0.00017629
2020-04-11,171879,1293997,0.00017388,0.00017463
2020-04-10,176330,513279,0.00018150,0.00017388
2020-04-09,184080,678688,0.00018296,0.00018150
2020-04-08,178641,1145251,0.00017815,0.00018296
2020-04-07,184745,1011194,0.00018525,0.00017815
2020-04-06,164725,484935,0.00016472,0.00018525
2020-04-05,171397,596017,0.00017117,0.00016472
2020-04-04,168073,617733,0.00016813,0.00017117
2020-04-03,168366,548928,0.00016505,0.00016813
2020-04-02,166011,412167,0.00016591,0.00016505
2020-04-01,163158,298894,0.00016140,0.00016591
2020-03-31,158550,380765,0.00015804,0.00016140
2020-03-30,154684,278968,0.00015331,0.00015804
2020-03-29,161797,607700,0.00015891,0.00015331
