date,mktcap,vol,open_price,close_price
2021-10-04,76744818,91988218,0.095726,0.091072
2021-10-03,78016276,87515444,0.097087,0.095726
2021-10-02,69533948,30162709,0.086765,0.097087
2021-10-01,65002669,17105832,0.081461,0.086765
2021-09-30,64206371,21567067,0.080003,0.081461
2021-09-29,62000095,19180639,0.076953,0.080003
2021-09-28,64680182,26725379,0.080432,0.076953
2021-09-27,69192573,55266990,0.086036,0.080432
2021-09-26,66984289,19065118,0.083509,0.086036
2021-09-25,68939845,37266088,0.085631,0.083509
2021-09-24,79310612,75283309,0.098636,0.085631
2021-09-23,76230579,123893272,0.094789,0.098636
2021-09-22,59720165,39428261,0.074252,0.094789
2021-09-21,66870629,61122901,0.084348,0.074252
2021-09-20,86202381,26979849,0.107058,0.084348
2021-09-19,86895448,33124150,0.108365,0.107058
2021-09-18,88365103,51371285,0.109063,0.108365
2021-09-17,90318434,81635416,0.111627,0.109063
2021-09-16,88051401,51410809,0.109569,0.111627
2021-09-15,89353962,192334048,0.111047,0.109569
2021-09-14,81786383,87095713,0.102145,0.111047
2021-09-13,96439734,198951326,0.120063,0.102145
2021-09-12,93665731,572666627,0.116358,0.120063
2021-09-11,109191715,999289004,0.136569,0.116358
2021-09-10,75703051,186014120,0.095444,0.136569
2021-09-09,57475905,28778404,0.072955,0.095444
2021-09-08,59946739,46153247,0.076224,0.072955
2021-09-07,79751582,50140666,0.101645,0.076224
2021-09-06,74780749,59955693,0.095290,0.101645
2021-09-05,70267107,14674333,0.088779,0.095290
2021-09-04,69496478,18948028,0.088620,0.088779
2021-09-03,67493209,11190093,0.086026,0.088620
2021-09-02,68247264,11115809,0.086660,0.086026
2021-09-01,66161694,17189124,0.084312,0.086660
2021-08-31,67893480,23600976,0.086323,0.084312
2021-08-30,68766183,34585322,0.087584,0.086323
2021-08-29,70363607,23803857,0.089633,0.087584
2021-08-28,69158758,24936350,0.088155,0.089633
2021-08-27,68640623,104998298,0.085976,0.088155
2021-08-26,71774616,30352923,0.091835,0.085976
2021-08-25,64280350,14666808,0.081016,0.091835
2021-08-24,70550976,24053989,0.089879,0.081016
2021-08-23,71616969,28764983,0.091099,0.089879
2021-08-22,65589685,20996545,0.083541,0.091099
2021-08-21,65589315,19576243,0.083615,0.083541
2021-08-20,66977712,11810891,0.085232,0.083615
2021-08-19,67069585,16325067,0.085339,0.085232
2021-08-18,64680805,9266880,0.082201,0.085339
2021-08-17,68007494,9707393,0.085989,0.082201
2021-08-16,69035064,10560516,0.087967,0.085989
2021-08-15,69091829,13199330,0.087961,0.087967
2021-08-14,73996074,16806527,0.094293,0.087961
2021-08-13,65236267,26564226,0.083085,0.094293
2021-08-12,65144516,12694691,0.083302,0.083085
2021-08-11,62539299,14356357,0.079888,0.083302
2021-08-10,58693252,9895671,0.075661,0.079888
2021-08-09,56469873,9420006,0.072821,0.075661
2021-08-08,62084604,16039242,0.080433,0.072821
2021-08-07,60866943,16458669,0.078313,0.080433
2021-08-06,61071185,50618584,0.078768,0.078313
2021-08-05,53619037,9396796,0.068777,0.078768
2021-08-04,53243058,20758798,0.068687,0.068777
2021-08-03,50811306,8601205,0.065520,0.068687
2021-08-02,47322588,8316791,0.061132,0.065520
2021-08-01,48994037,6966456,0.063199,0.061132
2021-07-31,47979309,7062861,0.061954,0.063199
2021-07-30,47661945,8060447,0.061469,0.061954
2021-07-29,46446889,5053327,0.059970,0.061469
2021-07-28,44099016,6532002,0.057131,0.059970
2021-07-27,44475312,11972699,0.057394,0.057131
2021-07-26,46663886,10189972,0.060114,0.057394
2021-07-25,42383563,7311937,0.054703,0.060114
2021-07-24,41799138,5372124,0.053850,0.054703
2021-07-23,41834078,10625166,0.053992,0.053850
2021-07-22,38998994,4543462,0.050457,0.053992
2021-07-21,36832260,6443385,0.04764935,0.050457
2021-07-20,39511168,5715691,0.050806,0.04764935
2021-07-19,42799678,4550210,0.055480,0.050806
2021-07-18,44265842,4520519,0.057029,0.055480
2021-07-17,46951703,15806232,0.060608,0.057029
2021-07-16,53621571,18954645,0.069069,0.060608
2021-07-15,49246486,7001218,0.063617,0.069069
2021-07-14,48522855,6640310,0.062512,0.063617
2021-07-13,47746802,6821448,0.061686,0.062512
2021-07-12,50408015,7032810,0.064959,0.061686
2021-07-11,49274932,7568786,0.063588,0.064959
2021-07-10,51447108,5842396,0.066582,0.063588
2021-07-09,50132821,8477880,0.064712,0.066582
2021-07-08,56338203,12039775,0.072732,0.064712
2021-07-07,54365707,8792303,0.070134,0.072732
2021-07-06,51231632,7445343,0.066072,0.070134
2021-07-05,54676610,10362186,0.070494,0.066072
2021-07-04,49710216,5195842,0.064199,0.070494
2021-07-03,48970065,4921887,0.063320,0.064199
2021-07-02,48752909,5290777,0.062948,0.063320
2021-07-01,50047223,5603388,0.064573,0.062948
2021-06-30,51688561,7292601,0.066638,0.064573
2021-06-29,49545229,3712990,0.063942,0.066638
2021-06-28,49666406,5839338,0.064114,0.063942
2021-06-27,46401141,3915517,0.059951,0.064114
2021-06-26,47720089,5133582,0.061529,0.059951
2021-06-25,52199864,4939850,0.067323,0.061529
2021-06-24,51324133,8724926,0.066433,0.067323
2021-06-23,46761637,13403909,0.060360,0.066433
2021-06-22,48805902,10385831,0.062883,0.060360
2021-06-21,65433639,18098116,0.084436,0.062883
2021-06-20,67634665,12510671,0.086900,0.084436
2021-06-19,62654006,6555499,0.080762,0.086900
2021-06-18,67216760,5356505,0.087087,0.080762
2021-06-17,69045230,6969313,0.089200,0.087087
