date,mktcap,vol,open_price,close_price
2021-10-04,354315075,22191214,10.85,10.33
2021-10-03,353215155,20877511,10.80,10.85
2021-10-02,348431591,22957019,10.67,10.80
2021-10-01,317096170,17224611,9.71,10.67
2021-09-30,309807250,26625183,9.49,9.71
2021-09-29,304121892,34772889,9.30,9.49
2021-09-28,323574584,55783482,9.90,9.30
2021-09-27,348538474,83653464,10.68,9.90
2021-09-26,290821533,25051528,8.93,10.68
2021-09-25,303519140,39815764,9.26,8.93
2021-09-24,319466842,28174542,9.78,9.26
2021-09-23,298797877,27352427,9.15,9.78
2021-09-22,257987275,30490875,7.94,9.15
2021-09-21,284987373,39522428,8.77,7.94
2021-09-20,358512779,20629028,10.96,8.77
2021-09-19,354539337,17513381,10.87,10.96
2021-09-18,349924846,21404935,10.71,10.87
2021-09-17,370610045,30026364,11.35,10.71
2021-09-16,370502918,23462500,11.36,11.35
2021-09-15,368503939,29765851,11.28,11.36
2021-09-14,352701542,41094134,10.80,11.28
2021-09-13,402816102,71485951,12.28,10.80
2021-09-12,377099569,28695393,11.55,12.28
2021-09-11,357133949,31891828,10.94,11.55
2021-09-10,390542240,50386624,11.94,10.94
2021-09-09,396022944,38037910,12.11,11.94
2021-09-08,417067236,46023688,12.78,12.11
2021-09-07,507410916,79198232,15.55,12.78
2021-09-06,437065613,52864994,13.36,15.55
2021-09-05,457028681,37500372,13.97,13.36
2021-09-04,427756785,25865349,13.13,13.97
2021-09-03,421908872,48139775,12.92,13.13
2021-09-02,437161405,65551942,13.37,12.92
2021-09-01,369447694,35074167,11.31,13.37
2021-08-31,388800280,78436475,11.85,11.31
2021-08-30,362526016,21164327,11.13,11.85
2021-08-29,369628822,18861008,11.33,11.13
2021-08-28,380473151,25230196,11.65,11.33
2021-08-27,364053144,32396104,11.11,11.65
2021-08-26,403091320,38171493,12.34,11.11
2021-08-25,388691684,33198143,11.80,12.34
2021-08-24,401461779,37154821,12.29,11.80
2021-08-23,410519418,108173410,12.57,12.29
2021-08-22,427504984,97025291,13.08,12.57
2021-08-21,349492883,34195528,10.71,13.08
2021-08-20,335440387,41771212,10.19,10.71
2021-08-19,298803501,26540604,9.14,10.19
2021-08-18,307063688,47533734,9.40,9.14
2021-08-17,313521190,25540528,9.47,9.40
2021-08-16,305388383,16588706,9.36,9.47
2021-08-15,307398080,22739931,9.42,9.36
2021-08-14,311615557,27020844,9.53,9.42
2021-08-13,309427700,35855151,9.47,9.53
2021-08-12,288002964,31831227,8.82,9.47
2021-08-11,280747165,24424206,8.63,8.82
2021-08-10,280897216,46618367,8.48,8.63
2021-08-09,278370701,57018707,8.49,8.48
2021-08-08,268108983,27948037,8.22,8.49
2021-08-07,258072076,37615456,7.90,8.22
2021-08-06,265059653,106682849,8.12,7.90
2021-08-05,219928974,12560806,6.72,8.12
2021-08-04,214892399,11345451,6.58,6.72
2021-08-03,213099036,13849724,6.51,6.58
2021-08-02,214857189,15490183,6.58,6.51
2021-08-01,230078574,15998770,7.07,6.58
2021-07-31,217912037,20660317,6.66,7.07
2021-07-30,205452859,12212558,6.27,6.66
2021-07-29,179592284,14892412,6.20,6.27
2021-07-28,184325860,17505455,6.38,6.20
2021-07-27,179089162,32814256,6.11,6.38
2021-07-26,180090542,15083342,6.21,6.11
2021-07-25,170997747,13701336,5.90,6.21
2021-07-24,168827100,13015428,5.83,5.90
2021-07-23,163427525,11927867,5.64,5.83
2021-07-22,167413407,14529327,5.80,5.64
2021-07-21,152320421,13560121,5.26,5.80
2021-07-20,162673331,10731276,5.61,5.26
2021-07-19,181699253,9897907,6.28,5.61
2021-07-18,179419800,10988079,6.19,6.28
2021-07-17,190486843,14142245,6.57,6.19
2021-07-16,210038277,22774374,7.24,6.57
2021-07-15,197185793,24266497,6.82,7.24
2021-07-14,199583650,20136935,6.88,6.82
2021-07-13,219939198,45434463,7.59,6.88
2021-07-12,201382213,10810059,6.94,7.59
2021-07-11,198524920,10519820,6.84,6.94
2021-07-10,202709085,16539412,6.99,6.84
2021-07-09,201769555,33510029,6.96,6.99
2021-07-08,219637707,28723142,7.56,6.96
2021-07-07,221790442,21210947,7.66,7.56
2021-07-06,214106084,19105698,7.39,7.66
2021-07-05,207526842,12906599,7.16,7.39
2021-07-04,194634516,15577066,6.74,7.16
2021-07-03,192939471,14083974,6.67,6.74
