date,mktcap,vol,open_price,close_price
2021-10-04,3658960,44344,0.02371544,0.02168449
2021-10-03,3666035,38240,0.02389656,0.02371544
2021-10-02,3541591,80290,0.02331373,0.02389656
2021-10-01,3236206,95318,0.02121038,0.02331373
2021-09-30,3100895,83949,0.01928314,0.02121038
2021-09-29,3112909,78742,0.02011297,0.01928314
2021-09-28,3230370,85807,0.02090594,0.02011297
2021-09-27,3273433,102556,0.02151115,0.02090594
2021-09-26,3545167,54766,0.02339903,0.02151115
2021-09-25,3885575,64213,0.02515280,0.02339903
2021-09-24,4038740,66541,0.02634498,0.02515280
2021-09-23,3540385,112361,0.02306538,0.02634498
2021-09-22,3545155,143515,0.02324713,0.02306538
2021-09-21,3420005,219319,0.02229649,0.02324713
2021-09-20,3580984,140451,0.02338608,0.02229649
2021-09-19,3542222,244570,0.02316910,0.02338608
2021-09-18,4334610,192797,0.02819863,0.02316910
2021-09-17,4609898,319219,0.03013530,0.02819863
2021-09-16,4431736,290611,0.02888647,0.03013530
2021-09-15,3484934,160858,0.02308831,0.02888647
2021-09-14,2777544,120804,0.01831134,0.02308831
2021-09-13,2927438,104711,0.01908123,0.01831134
2021-09-12,3124348,240176,0.02058282,0.01908123
2021-09-11,1929715,81850,0.01286255,0.02058282
2021-09-10,1865046,50834,0.01225331,0.01286255
2021-09-09,2167446,82648,0.01420264,0.01225331
2021-09-08,2018189,79367,0.01301093,0.01420264
2021-09-07,2549346,95053,0.01673667,0.01301093
2021-09-06,2750543,191126,0.01820213,0.01673667
2021-09-05,3283656,221221,0.02170380,0.01820213
2021-09-04,3092238,290064,0.02044587,0.02170380
2021-09-03,2302585,82685,0.01509250,0.02044587
2021-09-02,2314134,83118,0.01518284,0.01509250
2021-09-01,2149504,135364,0.01412476,0.01518284
2021-08-31,2010917,388687,0.01318246,0.01412476
2021-08-30,2184168,234121,0.01440948,0.01318246
2021-08-29,1873317,750969,0.01238941,0.01440948
2021-08-28,1798434,669579,0.01252571,0.01238941
2021-08-27,1464451,552053,0.00967513,0.01252571
2021-08-26,1414113,497892,0.00934987,0.00967513
2021-08-25,1130210,406470,0.00861701,0.00934987
2021-08-24,1498282,539959,0.01036975,0.00861701
2021-08-23,1374401,497834,0.00950039,0.01036975
2021-08-22,1414004,523354,0.01013169,0.00950039
2021-08-21,1377691,487715,0.00952391,0.01013169
2021-08-20,1484124,134659,0.01045707,0.00952391
2021-08-19,1434561,67966,0.00993686,0.01045707
2021-08-18,1315386,210621,0.00898058,0.00993686
2021-08-17,1204959,389431,0.00815386,0.00898058
2021-08-16,1285133,433082,0.00869101,0.00815386
2021-08-15,1312912,447931,0.00905627,0.00869101
2021-08-14,1412331,543937,0.00977962,0.00905627
2021-08-13,1147275,185247,0.00934573,0.00977962
2021-08-12,1175963,362598,0.00768471,0.00934573
2021-08-11,1313958,388520,0.00837169,0.00768471
2021-08-10,1243204,805835,0.00951256,0.00837169
2021-08-09,1361322,1095638,0.00940896,0.00951256
2021-08-08,1409643,1164902,0.01028867,0.00940896
2021-08-07,1079782,903070,0.00722773,0.01028867
2021-08-06,1097115,891525,0.00788568,0.00722773
2021-08-05,1297951,1028068,0.00912155,0.00788568
2021-08-04,1120012,942161,0.00792844,0.00912155
2021-08-03,1274787,906100,0.00881182,0.00792844
2021-08-02,1196582,919686,0.00820179,0.00881182
2021-08-01,1483954,1232507,0.01025390,0.00820179
2021-07-31,1277969,1120298,0.00889031,0.01025390
2021-07-30,896795,725890,0.00600292,0.00889031
2021-07-29,841963,363122,0.00615568,0.00600292
2021-07-28,976764,223589,0.00676766,0.00615568
2021-07-27,959005,235331,0.00681561,0.00676766
2021-07-26,782598,169380,0.00532749,0.00681561
2021-07-25,735908,156498,0.00506337,0.00532749
2021-07-24,720735,137870,0.00524182,0.00506337
2021-07-23,697059,135302,0.00482602,0.00524182
2021-07-22,692157,199160,0.00489344,0.00482602
2021-07-21,703007,218664,0.00485946,0.00489344
2021-07-20,721162,191586,0.00491402,0.00485946
2021-07-19,719724,196556,0.00502860,0.00491402
2021-07-18,733135,142031,0.00506810,0.00502860
2021-07-17,683549,109013,0.00472103,0.00506810
2021-07-16,826236,178367,0.00567366,0.00472103
2021-07-15,756465,99885,0.00555294,0.00567366
2021-07-14,858098,204046,0.00592121,0.00555294
2021-07-13,894235,240075,0.00617773,0.00592121
2021-07-12,945855,207267,0.00659596,0.00617773
2021-07-11,1040061,210927,0.00705232,0.00659596
2021-07-10,1076966,153809,0.00747719,0.00705232
2021-07-09,1096295,211176,0.00757859,0.00747719
2021-07-08,1201563,139266,0.00847676,0.00757859
2021-07-07,1142792,282445,0.00792227,0.00847676
2021-07-06,1190778,362576,0.00810927,0.00792227
2021-07-05,1264777,367695,0.00871624,0.00810927
2021-07-04,1390672,337181,0.00970294,0.00871624
2021-07-03,1432540,362983,0.00994243,0.00970294
2021-07-02,1282472,375922,0.00898191,0.00994243
2021-07-01,1135818,282108,0.00786799,0.00898191
2021-06-30,1248722,322713,0.00866855,0.00786799
2021-06-29,1082255,362357,0.00766942,0.00866855
2021-06-28,1236699,332152,0.00854942,0.00766942
2021-06-27,1178693,291987,0.00818406,0.00854942
2021-06-26,1088737,305646,0.00751337,0.00818406
2021-06-25,1295634,306102,0.00909492,0.00751337
2021-06-24,1288375,305207,0.00904405,0.00909492
2021-06-23,1248495,351358,0.00866222,0.00904405
2021-06-22,1685142,467600,0.01175885,0.00866222
2021-06-21,1716429,454382,0.01118144,0.01175885
2021-06-20,1498792,335889,0.01053445,0.01118144
2021-06-19,1522619,406099,0.01055368,0.01053445
2021-06-18,1443852,381578,0.01001907,0.01055368
2021-06-17,1520149,385179,0.01045219,0.01001907
2021-06-16,1695704,391292,0.01179567,0.01045219
2021-06-15,1704186,464009,0.01166787,0.01179567
2021-06-14,1730857,451316,0.01192325,0.01166787
2021-06-13,1571755,391470,0.01086053,0.01192325
2021-06-12,1697654,401236,0.01179851,0.01086053
2021-06-11,1747487,404714,0.01212212,0.01179851
2021-06-10,1763727,411089,0.01228421,0.01212212
2021-06-09,1703879,495671,0.01188676,0.01228421
2021-06-08,1728084,473594,0.01205849,0.01188676
2021-06-07,1686314,400618,0.01193185,0.01205849
2021-06-06,1813776,365624,0.01258595,0.01193185
2021-06-05,1882872,468517,0.01318630,0.01258595
2021-06-04,1978402,414662,0.01371270,0.01318630
2021-06-03,2031793,441674,0.01409432,0.01371270
2021-06-02,1850871,476329,0.01323270,0.01409432
2021-06-01,2041928,484954,0.01411412,0.01323270
2021-05-31,1674935,376221,0.01164606,0.01411412
2021-05-30,1645020,410349,0.01136982,0.01164606
2021-05-29,1871077,480296,0.01285523,0.01136982
2021-05-28,2229160,522924,0.01529398,0.01285523
2021-05-27,2171102,513727,0.01523108,0.01529398
2021-05-26,2115838,361898,0.01476893,0.01523108
2021-05-25,2348297,590801,0.01635905,0.01476893
2021-05-24,1728726,362865,0.01211702,0.01635905
2021-05-23,1954941,321236,0.01379133,0.01211702
2021-05-22,2106392,510264,0.01480938,0.01379133
2021-05-21,2607656,571744,0.01825599,0.01480938
2021-05-20,2390449,625701,0.01627929,0.01825599
2021-05-19,3171453,638245,0.02231824,0.01627929
2021-05-18,3268947,557120,0.02152147,0.02231824
2021-05-17,3337907,149387,0.02315485,0.02152147
2021-05-16,3400229,680991,0.02358717,0.02315485
2021-05-15,4193145,856009,0.02915583,0.02358717
2021-05-14,3955651,622762,0.02778113,0.02915583
2021-05-13,4674397,786155,0.03092948,0.02778113
2021-05-12,4860977,821550,0.03442933,0.03092948
2021-05-11,3891925,727048,0.02699804,0.03442933
2021-05-10,4589344,885318,0.03183599,0.02699804
2021-05-09,5298371,1031034,0.03683053,0.03183599
2021-05-08,4421496,830700,0.03069152,0.03683053
2021-05-07,4987940,943937,0.03387454,0.03069152
2021-05-06,4621639,935426,0.03254442,0.03387454
2021-05-05,4121004,848326,0.02860925,0.03254442
2021-05-04,4779046,976457,0.03312679,0.02860925
2021-05-03,4277161,886839,0.02956242,0.03312679
2021-05-02,5342353,1179947,0.03698090,0.02956242
2021-05-01,5504195,1399562,0.03779311,0.03698090
2021-04-30,4355013,987639,0.03036313,0.03779311
2021-04-29,4196978,916439,0.02931292,0.03036313
2021-04-28,3252333,489250,0.02269507,0.02931292
2021-04-27,3146649,763827,0.02187582,0.02269507
2021-04-26,3121487,761973,0.02177933,0.02187582
2021-04-25,2621229,590282,0.01835141,0.02177933
2021-04-24,3500326,903499,0.02455154,0.01835141
2021-04-23,3794000,783447,0.02672642,0.02455154
2021-04-22,3855668,749469,0.02704735,0.02672642
2021-04-21,4028910,897076,0.02807116,0.02704735
2021-04-20,3736154,867266,0.02647814,0.02807116
2021-04-19,5017384,1224803,0.03550758,0.02647814
2021-04-18,4147791,753158,0.02956671,0.03550758
2021-04-17,5428022,1288640,0.03850858,0.02956671
2021-04-16,5243641,794867,0.03722835,0.03850858
2021-04-15,4823686,1287723,0.03471905,0.03722835
2021-04-14,5678190,1475040,0.04029357,0.03471905
2021-04-13,5995480,1606783,0.04299959,0.04029357
2021-04-12,7618819,2180599,0.050766,0.04299959
2021-04-11,8329413,3211437,0.059745,0.050766
2021-04-10,5343346,1432896,0.03824360,0.059745
2021-04-09,5687782,1852501,0.04099269,0.03824360
2021-04-08,2961691,851416,0.02456049,0.04099269
2021-04-07,3508120,919997,0.02508723,0.02456049
2021-04-06,3794338,1004798,0.02744865,0.02508723
2021-04-05,4285321,1164553,0.03088752,0.02744865
2021-04-04,3813652,1005136,0.02729163,0.03088752
2021-04-03,3272708,825100,0.02318013,0.02729163
2021-04-02,2782570,543673,0.01942845,0.02318013
2021-04-01,2235188,585673,0.01628515,0.01942845
2021-03-31,2197100,556515,0.01600010,0.01628515
2021-03-30,2669411,640151,0.01887911,0.01600010
2021-03-29,2531458,602458,0.01827169,0.01887911
2021-03-28,2467360,589494,0.01740591,0.01827169
2021-03-27,2482744,540756,0.01752893,0.01740591
2021-03-26,2187995,491053,0.01611147,0.01752893
2021-03-25,2227401,570706,0.01606977,0.01611147
2021-03-24,2365607,628084,0.01758144,0.01606977
2021-03-23,2458064,696318,0.01834411,0.01758144
2021-03-22,2430299,627811,0.01901020,0.01834411
2021-03-21,3091564,739352,0.02299928,0.01901020
2021-03-20,2993613,737833,0.02203935,0.02299928
2021-03-19,2955262,709646,0.02162480,0.02203935
2021-03-18,2911460,934483,0.01925381,0.02162480
2021-03-17,3130466,1463000,0.02316360,0.01925381
2021-03-16,3008812,1398934,0.02213832,0.02316360
2021-03-15,3399126,1640593,0.02442658,0.02213832
2021-03-14,3254892,1735675,0.02380818,0.02442658
2021-03-13,2297605,848382,0.01573420,0.02380818
2021-03-12,1547584,736434,0.01148870,0.01573420
2021-03-11,1433134,439333,0.01048653,0.01148870
2021-03-10,1246223,626645,0.01039397,0.01048653
2021-03-09,1351840,466150,0.01001927,0.01039397
2021-03-08,1481300,692677,0.01086314,0.01001927
2021-03-07,1885347,848548,0.01374050,0.01086314
2021-03-06,1263891,607951,0.00939542,0.01374050
2021-03-05,1445039,696428,0.01063835,0.00939542
2021-03-04,1459094,766464,0.01248132,0.01063835
2021-03-03,1773216,835974,0.01295147,0.01248132
2021-03-02,1636847,648537,0.01235720,0.01295147
2021-03-01,1457900,652844,0.01064053,0.01235720
2021-02-28,1594521,675379,0.01183601,0.01064053
2021-02-27,1839032,933990,0.01364348,0.01183601
2021-02-26,1440344,658013,0.01049271,0.01364348
2021-02-25,1806547,770265,0.01324588,0.01049271
2021-02-24,1987684,782812,0.01466212,0.01324588
2021-02-23,2213781,1095656,0.01660621,0.01466212
2021-02-22,2446259,1066820,0.01918976,0.01660621
2021-02-21,2176031,989145,0.01667063,0.01918976
2021-02-20,2492700,1306601,0.01919355,0.01667063
2021-02-19,2574532,971553,0.02037279,0.01919355
2021-02-18,2262914,1071612,0.01723490,0.02037279
2021-02-17,2222803,1208351,0.01687175,0.01723490
2021-02-16,1820768,918730,0.01395236,0.01687175
2021-02-15,2138850,1080473,0.01635708,0.01395236
2021-02-14,2614673,1295174,0.01953334,0.01635708
2021-02-13,3026022,1341298,0.02279112,0.01953334
2021-02-12,1978883,1004804,0.01521514,0.02279112
2021-02-11,1670583,925293,0.01488248,0.01521514
2021-02-10,1857156,827249,0.01416151,0.01488248
2021-02-09,2259533,1212027,0.01758263,0.01416151
2021-02-08,2213594,1344370,0.01734289,0.01758263
2021-02-07,2141857,1578193,0.01821325,0.01734289
2021-02-06,3096815,1684129,0.02427322,0.01821325
2021-02-05,3296167,3328647,0.02764824,0.02427322
2021-02-04,1605917,1133446,0.01252206,0.02764824
2021-02-03,1188093,659594,0.00924980,0.01252206
2021-02-02,695623,420902,0.00540983,0.00924980
2021-02-01,594227,326594,0.00473285,0.00540983
2021-01-31,838339,407196,0.00639779,0.00473285
2021-01-30,804158,590246,0.00611087,0.00639779
2021-01-29,758202,424124,0.00590844,0.00611087
2021-01-28,911260,526291,0.00711416,0.00590844
2021-01-27,659894,313892,0.00512147,0.00711416
2021-01-26,613546,394045,0.00472339,0.00512147
2021-01-25,778930,458402,0.00609119,0.00472339
2021-01-24,481944,245374,0.00377615,0.00609119
2021-01-23,521970,301919,0.00407132,0.00377615
2021-01-22,544268,304027,0.00406785,0.00407132
2021-01-21,797697,398584,0.00632470,0.00406785
2021-01-20,906289,670146,0.00719177,0.00632470
2021-01-19,1030480,853534,0.00815438,0.00719177
2021-01-18,295691,206455,0.00234699,0.00815438
2021-01-17,293724,211441,0.00238137,0.00234699
2021-01-16,292720,265320,0.00232138,0.00238137
2021-01-15,309032,403977,0.00249144,0.00232138
2021-01-14,327429,395168,0.00264653,0.00249144
2021-01-13,253594,97113,0.00202775,0.00264653
2021-01-12,286170,656105,0.00225329,0.00202775
2021-01-11,483112,435011,0.00390380,0.00225329
2021-01-10,473046,265776,0.00334287,0.00390380
2021-01-09,470516,353216,0.00379590,0.00334287
2021-01-08,447852,502346,0.00364061,0.00379590
2021-01-07,488287,591837,0.00395204,0.00364061
2021-01-06,457340,384125,0.00369606,0.00395204
2021-01-05,417010,321981,0.00319041,0.00369606
2021-01-04,474413,462100,0.00370748,0.00319041
2021-01-03,381468,761759,0.00301404,0.00370748
2021-01-02,361638,380666,0.00287517,0.00301404
2021-01-01,306258,284808,0.00245277,0.00287517
2020-12-31,352350,543901,0.00278632,0.00245277
2020-12-30,357636,389033,0.00284203,0.00278632
2020-12-29,354925,261693,0.00278807,0.00284203
2020-12-28,301723,464299,0.00241538,0.00278807
2020-12-27,379793,443285,0.00307638,0.00241538
2020-12-26,356086,345315,0.00282260,0.00307638
2020-12-25,306089,196394,0.00240496,0.00282260
2020-12-24,288702,1211787,0.00230433,0.00240496
2020-12-23,362009,1132188,0.00265683,0.00230433
2020-12-22,339209,420412,0.00255822,0.00265683
2020-12-21,349216,302445,0.00251116,0.00255822
2020-12-20,314796,291155,0.00248595,0.00251116
2020-12-19,341272,162757,0.00274679,0.00248595
2020-12-18,330006,527720,0.00262872,0.00274679
2020-12-17,332574,429.00,0.00263805,0.00262872
2020-12-16,311426,374489,0.00246651,0.00263805
2020-12-15,276780,232583,0.00216695,0.00246651
2020-12-14,306792,357860,0.00236105,0.00216695
2020-12-13,286384,260692,0.00235321,0.00236105
2020-12-12,282108,361704,0.00220779,0.00235321
2020-12-11,282588,206012,0.00228799,0.00220779
2020-12-10,293380,389528,0.00232990,0.00228799
2020-12-09,285320,384000,0.00221560,0.00232990
2020-12-08,297595,331332,0.00228608,0.00221560
2020-12-07,310244,240405,0.00251245,0.00228608
2020-12-06,332451,212437,0.00263723,0.00251245
2020-12-05,330147,305202,0.00232403,0.00263723
2020-12-04,331467,258710,0.00266508,0.00232403
2020-12-03,341459,174752,0.00257205,0.00266508
2020-12-02,347973,530111,0.00275820,0.00257205
2020-12-01,395073,732017,0.00317211,0.00275820
2020-11-30,366825,443412,0.00294936,0.00317211
2020-11-29,359560,355633,0.00277817,0.00294936
2020-11-28,341292,320157,0.00274788,0.00277817
2020-11-27,395414,710722,0.00315089,0.00274788
2020-11-26,407794,419168,0.00320447,0.00315089
2020-11-25,448178,573736,0.00354497,0.00320447
2020-11-24,492695,479339,0.00391006,0.00354497
2020-11-23,473059,323378,0.00350922,0.00391006
2020-11-22,484753,409570,0.00389811,0.00350922
2020-11-21,446146,463759,0.00349538,0.00389811
2020-11-20,432366,370167,0.00338769,0.00349538
2020-11-19,435201,461201,0.00346191,0.00338769
2020-11-18,440561,554629,0.00352536,0.00346191
2020-11-17,432973,709697,0.00340060,0.00352536
2020-11-16,425813,418961,0.00335287,0.00340060
2020-11-15,388993,382726,0.00305021,0.00335287
2020-11-14,383011,404144,0.00305818,0.00305021
2020-11-13,387061,660445,0.00310143,0.00305818
2020-11-12,374001,442902,0.00292177,0.00310143
2020-11-11,405872,373622,0.00318612,0.00292177
2020-11-10,377177,346256,0.00299185,0.00318612
2020-11-09,390313,264933,0.00309605,0.00299185
2020-11-08,386375,391382,0.00300843,0.00309605
2020-11-07,379188,444201,0.00297423,0.00300843
2020-11-06,336175,539454,0.00266840,0.00297423
2020-11-05,344337,596855,0.00268189,0.00266840
2020-11-04,306550,498037,0.00242002,0.00268189
2020-11-03,298420,602325,0.00240813,0.00242002
2020-11-02,289181,318949,0.00232142,0.00240813
2020-11-01,258447,268640,0.00204577,0.00232142
2020-10-31,251689,107363,0.00199320,0.00204577
2020-10-30,273046,351376,0.00219965,0.00199320
2020-10-29,309108,492048,0.00245311,0.00219965
2020-10-28,273901,512456,0.00220109,0.00245311
2020-10-27,275697,413676,0.00215238,0.00220109
2020-10-26,326544,470832,0.00254017,0.00215238
2020-10-25,325933,172148,0.00262809,0.00254017
2020-10-24,343089,163880,0.00272331,0.00262809
2020-10-23,387450,256028,0.00305331,0.00272331
2020-10-22,284138,568029,0.00247062,0.00305331
2020-10-21,274860,383217,0.00229449,0.00247062
2020-10-20,251963,413888,0.00200378,0.00229449
2020-10-19,395081,266361,0.00312945,0.00200378
2020-10-18,399230,137737,0.00317488,0.00312945
2020-10-17,459005,358016,0.00359206,0.00317488
2020-10-16,458012,364267,0.00367798,0.00359206
2020-10-15,478602,260312,0.00380022,0.00367798
2020-10-14,320952,206116,0.00260265,0.00380022
2020-10-13,422190,536019,0.00336862,0.00260265
2020-10-12,418700,209776,0.00329864,0.00336862
2020-10-11,469874,272687,0.00373798,0.00329864
2020-10-10,438754,332996,0.00340693,0.00373798
2020-10-09,398448,377954,0.00316717,0.00340693
2020-10-08,388676,244676,0.00303787,0.00316717
2020-10-07,371654,357318,0.00286781,0.00303787
2020-10-06,503108,472220,0.00337129,0.00286781
2020-10-05,460709,296821,0.00365360,0.00337129
2020-10-04,455957,129218,0.00360427,0.00365360
2020-10-03,522785,343013,0.00405004,0.00360427
2020-10-02,536418,257448,0.00428272,0.00405004
2020-10-01,460339,276495,0.00364961,0.00428272
2020-09-30,507907,480872,0.00402391,0.00364961
2020-09-29,519850,662824,0.00411769,0.00402391
2020-09-28,570426,322529,0.00447817,0.00411769
2020-09-27,541505,162332,0.00431736,0.00447817
2020-09-26,591423,285765,0.00466242,0.00431736
2020-09-25,563282,420141,0.00449531,0.00466242
2020-09-24,530558,437005,0.00416151,0.00449531
2020-09-23,504402,345481,0.00405378,0.00416151
2020-09-22,646727,822353,0.00510374,0.00405378
2020-09-21,635831,508556,0.00499581,0.00510374
2020-09-20,593677,471332,0.00467628,0.00499581
2020-09-19,704236,558774,0.00560437,0.00467628
2020-09-18,656607,281672,0.00512888,0.00560437
2020-09-17,620804,274950,0.00493295,0.00512888
2020-09-16,756605,405091,0.00596734,0.00493295
2020-09-15,738600,766433,0.00591168,0.00596734
2020-09-14,721446,655677,0.00571212,0.00591168
2020-09-13,800647,546429,0.00647241,0.00571212
2020-09-12,789057,614376,0.00631393,0.00647241
2020-09-11,685254,471318,0.00547531,0.00631393
2020-09-10,808882,443181,0.00635076,0.00547531
2020-09-09,690047,556123,0.00548641,0.00635076
2020-09-08,724767,470507,0.00568641,0.00548641
2020-09-07,626063,387095,0.00500160,0.00568641
2020-09-06,694819,502543,0.00554297,0.00500160
2020-09-05,727308,521701,0.00569010,0.00554297
2020-09-04,838407,491479,0.00664352,0.00569010
2020-09-03,964825,514835,0.00765253,0.00664352
2020-09-02,1184314,324453,0.00929862,0.00765253
2020-09-01,1074823,741850,0.00856981,0.00929862
2020-08-31,1083397,499245,0.00865354,0.00856981
2020-08-30,1128976,157170,0.00900002,0.00865354
2020-08-29,1047340,612620,0.00818383,0.00900002
2020-08-28,1192602,766200,0.00950162,0.00818383
2020-08-27,1122251,898991,0.00898817,0.00950162
2020-08-26,990183,783322,0.00791917,0.00898817
2020-08-25,866819,723162,0.00685568,0.00791917
2020-08-24,804849,509099,0.00639997,0.00685568
2020-08-23,902332,703003,0.00722899,0.00639997
2020-08-22,926457,664879,0.00745211,0.00722899
2020-08-21,998492,804742,0.00800250,0.00745211
2020-08-20,1075174,1562624,0.00859035,0.00800250
2020-08-19,1134026,1801018,0.00909430,0.00859035
2020-08-18,1155243,1514909,0.00939595,0.00909430
2020-08-17,1358335,843245,0.01091042,0.00939595
2020-08-16,1194192,808653,0.00959726,0.01091042
2020-08-15,1122732,814339,0.00901783,0.00959726
2020-08-14,1157253,780079,0.00931427,0.00901783
2020-08-13,1233440,936637,0.00995524,0.00931427
2020-08-12,1228977,958290,0.00986391,0.00995524
2020-08-11,1302087,1054344,0.01051320,0.00986391
2020-08-10,1137341,792593,0.00921904,0.01051320
2020-08-09,1248340,860584,0.01007087,0.00921904
2020-08-08,1149600,876298,0.00926979,0.01007087
2020-08-07,1342578,971734,0.01084008,0.00926979
2020-08-06,1231625,858443,0.00983310,0.01084008
2020-08-05,1287302,831112,0.01034225,0.00983310
2020-08-04,1150393,728656,0.00929206,0.01034225
2020-08-03,1051150,577210,0.00866483,0.00929206
2020-08-02,1604564,1073974,0.01313483,0.00866483
2020-08-01,1565961,1102237,0.01281872,0.01313483
2020-07-31,1683320,1036816,0.01377554,0.01281872
2020-07-30,1956145,1312973,0.01610248,0.01377554
2020-07-29,1772906,1159017,0.01445876,0.01610248
2020-07-28,1742820,1285162,0.01444337,0.01445876
2020-07-27,1700401,1075509,0.01401188,0.01444337
2020-07-26,1668209,1091408,0.01535363,0.01401188
2020-07-25,1602534,1061172,0.01351074,0.01535363
2020-07-24,1865080,1464318,0.01578749,0.01351074
2020-07-23,921723,621769,0.00781544,0.01578749
2020-07-22,910790,663756,0.00766028,0.00781544
2020-07-21,780829,593534,0.00657609,0.00766028
2020-07-20,657473,454595,0.00542736,0.00657609
2020-07-19,715949,458488,0.00584577,0.00542736
2020-07-18,611536,476366,0.00522698,0.00584577
2020-07-17,547201,394017,0.00472251,0.00522698
2020-07-16,546501,355780,0.00471520,0.00472251
2020-07-15,602317,410654,0.00519575,0.00471520
2020-07-14,607832,470979,0.00548423,0.00519575
2020-07-13,552274,381677,0.00476876,0.00548423
2020-07-12,490950,339049,0.00422088,0.00476876
2020-07-11,0.000000000000,333569,0.00396720,0.00422088
2020-07-10,0.000000000000,321419,0.00429430,0.00396720
2020-07-09,0.000000000000,357765,0.00441521,0.00429430
2020-07-08,0.000000000000,287634,0.00407669,0.00441521
2020-07-07,0.000000000000,307277,0.00424250,0.00407669
2020-07-06,0.000000000000,263728,0.00365130,0.00424250
2020-07-05,0.000000000000,262424,0.00331736,0.00365130
2020-07-04,0.000000000000,187031,0.00334767,0.00331736
2020-07-03,0.000000000000,188756,0.00332778,0.00334767
2020-07-02,0.000000000000,180989,0.00316273,0.00332778
2020-07-01,0.000000000000,191313,0.00324074,0.00316273
2020-06-30,0.000000000000,198415,0.00318797,0.00324074
2020-06-29,0.000000000000,181772,0.00341651,0.00318797
2020-06-28,0.000000000000,191836,0.00337033,0.00341651
2020-06-27,0.000000000000,199185,0.00319381,0.00337033
2020-06-26,0.000000000000,413139,0.00318004,0.00319381
2020-06-25,0.000000000000,656584,0.00341445,0.00318004
2020-06-24,0.000000000000,767053,0.00418714,0.00341445
2020-06-23,0.000000000000,922365,0.00469908,0.00418714
2020-06-22,0.000000000000,1023753,0.00496464,0.00469908
2020-06-21,0.000000000000,855522,0.00421805,0.00496464
