date,mktcap,vol,open_price,close_price
2021-10-04,240591352,28472558,3.14,2.97
2021-10-03,253135699,48238266,3.32,3.14
2021-10-02,239882741,39173105,3.13,3.32
2021-10-01,204322715,30160484,2.67,3.13
2021-09-30,206371591,38876508,2.70,2.67
2021-09-29,206376635,55670926,2.70,2.70
2021-09-28,222968064,60991504,2.90,2.70
2021-09-27,209909439,76385011,2.74,2.90
2021-09-26,242280210,62650279,3.16,2.74
2021-09-25,222754210,97274004,2.94,3.16
2021-09-24,242388361,54065283,3.17,2.94
2021-09-23,250864540,94024635,3.29,3.17
2021-09-22,244620578,185367956,3.22,3.29
2021-09-21,292733885,257354033,3.85,3.22
2021-09-20,260845212,56765074,3.40,3.85
2021-09-19,252525293,45869849,3.30,3.40
2021-09-18,225975087,83571804,2.95,3.30
2021-09-17,234325799,111124156,3.06,2.95
2021-09-16,226718701,131506932,2.97,3.06
2021-09-15,182723764,39538761,2.41,2.97
2021-09-14,164266443,43046300,2.14,2.41
2021-09-13,188599726,51454277,2.46,2.14
2021-09-12,180291469,76774434,2.36,2.46
2021-09-11,162513723,86261662,2.12,2.36
2021-09-10,180052579,131607280,2.36,2.12
2021-09-09,213881784,185465793,2.81,2.36
2021-09-08,207961053,186583091,2.76,2.81
2021-09-07,298212532,255812981,3.98,2.76
2021-09-06,372978778,186944426,4.99,3.98
2021-09-05,276493824,282987546,3.73,4.99
2021-09-04,353965098,99039738,4.81,3.73
2021-09-03,188791778,72975714,2.92,4.81
2021-09-02,188791778,72975714,2.92,2.92
