date,mktcap,vol,open_price,close_price
2021-08-29,1432828,10062.35,0.03511013,0.03487114
2021-08-28,1347571,9386.74,0.03282216,0.03511013
2021-08-27,1335295,7638.30,0.03272368,0.03282216
2021-08-26,1350306,7654.51,0.03343076,0.03272368
2021-08-25,1425177,7992.76,0.03440543,0.03343076
2021-08-24,1435259,8969.38,0.03564807,0.03440543
2021-08-23,1335012,8892.48,0.03337730,0.03564807
2021-08-22,1360610,9203.92,0.03304535,0.03337730
2021-08-21,1340992,8883.20,0.03337440,0.03304535
2021-08-20,1368069,9689.76,0.03352209,0.03337440
2021-08-19,1294431,6527.16,0.03221015,0.03352209
2021-08-18,1279156,3764.33,0.03147437,0.03221015
2021-08-17,1325446,7907.60,0.03318048,0.03147437
2021-08-16,1345172,8109.04,0.03389189,0.03318048
2021-08-15,1325798,3982.97,0.03321382,0.03389189
2021-08-14,1334840,2142.17,0.03226742,0.03321382
2021-08-13,1320479,2076.74,0.03105539,0.03226742
2021-08-12,1385009,9024.00,0.03407328,0.03105539
2021-08-11,1363372,1457.46,0.03313774,0.03407328
2021-08-10,1336881,9831.06,0.03280454,0.03313774
2021-08-09,1337990,16684.56,0.03305437,0.03280454
2021-08-08,1756482,14601.62,0.04340890,0.03305437
2021-08-07,1756482,14601.62,0.04340890,0.04340890
2021-07-31,1471351,16744.54,0.03655334,0.04340890
2021-07-30,1487848,19886.98,0.03679292,0.03655334
2021-07-29,1226915,6464.20,0.03046046,0.03679292
2021-07-28,1326863,2447.70,0.03281973,0.03046046
2021-07-27,1375271,956.64,0.03367495,0.03281973
2021-07-26,1120255,32.84,0.02739142,0.03367495
2021-07-25,1129787,13.93,0.02785506,0.02739142
2021-07-24,1062422,628.65,0.02654305,0.02785506
2021-07-23,1777614,1635.72,0.04424704,0.02654305
2021-07-22,1807420,2215.19,0.04505525,0.04424704
2021-07-21,1652653,2029.97,0.04077546,0.04505525
2021-07-20,1748844,1996.33,0.04358886,0.04077546
