date,mktcap,vol,open_price,close_price
2021-10-04,154655334,7171585,0.867833,0.911733
2021-10-03,154655334,7493222,0.905698,0.867833
2021-10-02,154655334,7137931,0.926653,0.905698
2021-10-01,154655334,5584537,0.831471,0.926653
2021-09-30,154655334,7566081,0.820156,0.831471
2021-09-29,154655334,8182439,0.797484,0.820156
2021-09-28,154655334,7876840,0.818298,0.797484
2021-09-27,154655334,8923533,0.858345,0.818298
2021-09-26,154655334,8184640,0.853656,0.858345
2021-09-25,154655334,9028114,0.891125,0.853656
2021-09-24,154655334,10244604,0.959735,0.891125
2021-09-23,154655334,10797570,0.904152,0.959735
2021-09-22,154655334,9986038,0.772091,0.904152
2021-09-21,154655334,10377452,0.801738,0.772091
2021-09-20,154655334,8438068,0.996315,0.801738
2021-09-19,154655334,7645554,1.03,0.996315
2021-09-18,154655334,8093197,1.04,1.03
2021-09-17,154655334,9635797,1.09,1.04
2021-09-16,154655334,10300952,1.14,1.09
2021-09-15,154655334,9449276,1.08,1.14
2021-09-14,154655334,9528675,1.03,1.08
2021-09-13,160555530,8887661,1.06,1.03
2021-09-12,155181665,8198391,1.03,1.06
2021-09-11,145509371,6716829,0.967654,1.03
2021-09-10,160973135,6764220,1.07,0.967654
2021-09-09,168624902,12855723,1.12,1.07
2021-09-08,161790105,14423131,1.08,1.12
2021-09-07,215359855,22520878,1.42,1.08
2021-09-06,198409403,18929499,1.34,1.42
2021-09-05,132103783,5298025,0.869093,1.34
2021-09-04,129743415,5031341,0.862092,0.869093
2021-09-03,129179117,5813479,0.860143,0.862092
2021-09-02,131605338,6095636,0.875871,0.860143
2021-09-01,131865514,5349091,0.876798,0.875871
2021-08-31,145251262,7688223,0.969740,0.876798
2021-08-30,146576364,5047511,0.974371,0.969740
2021-08-29,150881429,4017746,1.00,0.974371
2021-08-28,156227453,5653152,1.04,1.00
2021-08-27,147483288,7418889,0.976955,1.04
2021-08-26,161936666,9028369,1.08,0.976955
2021-08-25,162325631,10546704,1.08,1.08
2021-08-24,155717251,8023571,1.03,1.08
2021-08-23,131709334,6152424,0.872132,1.03
2021-08-22,130015349,8969869,0.859381,0.872132
2021-08-21,106475914,4527812,0.704266,0.859381
2021-08-20,102718845,4394374,0.670296,0.704266
2021-08-19,97485753,4170127,0.639898,0.670296
2021-08-18,99214599,4344891,0.651249,0.639898
2021-08-17,108312110,6889775,0.710118,0.651249
2021-08-16,100556240,3876427,0.664289,0.710118
2021-08-15,103629960,3665184,0.680372,0.664289
2021-08-14,106182421,5301673,0.699396,0.680372
2021-08-13,106367597,6407573,0.701178,0.699396
2021-08-12,105432504,6624097,0.695820,0.701178
2021-08-11,103488696,7117344,0.676918,0.695820
2021-08-10,94697436,7553461,0.637513,0.676918
2021-08-09,98838470,5121298,0.641878,0.637513
2021-08-08,104706865,4229734,0.681927,0.641878
2021-08-07,106592011,7350635,0.690731,0.681927
2021-08-06,112440972,5226359,0.735293,0.690731
2021-08-05,115364942,4084698,0.746500,0.735293
2021-08-04,117894191,7216920,0.758005,0.746500
2021-08-03,106764924,11842250,0.683889,0.758005
2021-08-02,83797719,6833756,0.539947,0.683889
2021-08-01,89523918,8145850,0.577458,0.539947
2021-07-31,90606265,8919579,0.582931,0.577458
2021-07-30,87676094,6842801,0.557840,0.582931
2021-07-29,91372598,5973962,0.581884,0.557840
2021-07-28,91807160,7971486,0.585074,0.581884
2021-07-27,90575081,11886529,0.576186,0.585074
2021-07-26,89320042,12752121,0.569525,0.576186
2021-07-25,88389635,13379964,0.562078,0.569525
2021-07-24,89168285,12952816,0.567798,0.562078
2021-07-23,84549965,13413020,0.544464,0.567798
2021-07-22,83061026,12096976,0.531294,0.544464
2021-07-21,70677896,8656960,0.450325,0.531294
2021-07-20,78599952,12312201,0.500289,0.450325
2021-07-19,82581419,8830006,0.526391,0.500289
2021-07-18,83602448,6394403,0.531614,0.526391
2021-07-17,86026377,7551557,0.547229,0.531614
2021-07-16,90873663,9914930,0.578970,0.547229
2021-07-15,96572077,11517403,0.618621,0.578970
2021-07-14,95635465,12640197,0.607849,0.618621
2021-07-13,97280213,12210370,0.620844,0.607849
2021-07-12,101317164,15548544,0.644787,0.620844
2021-07-11,100300763,16131860,0.637818,0.644787
2021-07-10,104791651,14288549,0.668886,0.637818
2021-07-09,100725515,14814308,0.640648,0.668886
2021-07-08,104586022,11860555,0.662942,0.640648
2021-07-07,107888902,14571092,0.681913,0.662942
2021-07-06,106260859,15346538,0.676641,0.681913
2021-07-05,101974399,15777287,0.649894,0.676641
2021-07-04,100737511,12379020,0.639783,0.649894
2021-07-03,101663668,8667542,0.644104,0.639783
2021-07-02,98875540,10612273,0.629621,0.644104
2021-07-01,103987724,13530693,0.661782,0.629621
2021-06-30,108055514,10876716,0.677624,0.661782
2021-06-29,105161530,13808642,0.669724,0.677624
2021-06-28,106996771,9697273,0.681319,0.669724
2021-06-27,102298634,7834895,0.651475,0.681319
2021-06-26,103731339,8969107,0.659794,0.651475
2021-06-25,111970427,9947563,0.712596,0.659794
2021-06-24,110171087,9711349,0.699873,0.712596
2021-06-23,107925467,9258805,0.683529,0.699873
2021-06-22,112199121,9143521,0.710529,0.683529
2021-06-21,136818028,11860773,0.873072,0.710529
2021-06-20,135148306,10138864,0.859293,0.873072
2021-06-19,138550130,10383807,0.879315,0.859293
2021-06-18,164323344,14818051,1.05,0.879315
2021-06-17,142745598,10908463,0.906669,1.05
2021-06-16,148784531,13196615,0.949140,0.906669
2021-06-15,128399492,10796736,0.811940,0.949140
2021-06-14,122246613,11550561,0.771792,0.811940
2021-06-13,112982029,9489386,0.713301,0.771792
2021-06-12,116618127,9618293,0.735926,0.713301
2021-06-11,124605024,9615279,0.785687,0.735926
2021-06-10,134414445,13030636,0.847007,0.785687
2021-06-09,127064122,9135841,0.799315,0.847007
2021-06-08,131769609,11337170,0.834236,0.799315
2021-06-07,142216890,12729791,0.899401,0.834236
2021-06-06,138518153,10416214,0.874990,0.899401
2021-06-05,143668861,13825670,0.906705,0.874990
2021-06-04,164475444,12904844,1.04,0.906705
2021-06-03,153388256,10248579,0.966168,1.04
2021-06-02,150465573,9116870,0.950147,0.966168
2021-06-01,156655048,10639964,0.988561,0.950147
2021-05-31,143086123,10399345,0.904143,0.988561
2021-05-30,131821822,7995103,0.816553,0.904143
2021-05-29,133507368,9016090,0.839032,0.816553
2021-05-28,156263660,7886380,0.987129,0.839032
2021-05-27,183789210,14669565,1.16,0.987129
2021-05-26,135282900,5938572,0.849129,1.16
2021-05-25,129560439,5936741,0.824947,0.849129
2021-05-24,110766404,8083722,0.702334,0.824947
2021-05-23,133051920,9506395,0.835845,0.702334
2021-05-22,141135981,7667881,0.894354,0.835845
2021-05-21,161004467,8860853,1.01,0.894354
2021-05-20,139701854,11555665,0.841518,1.01
2021-05-19,228211465,8477560,1.42,0.841518
2021-05-18,229713783,10123044,1.45,1.42
2021-05-17,240496893,11485484,1.53,1.45
2021-05-16,241766074,12126185,1.50,1.53
2021-05-15,266702588,14442673,1.67,1.50
2021-05-14,227639837,11223380,1.43,1.67
2021-05-13,236415350,10348731,1.46,1.43
2021-05-12,278974822,15321314,1.75,1.46
2021-05-11,238158098,13658384,1.49,1.75
2021-05-10,256583778,9123495,1.61,1.49
2021-05-09,279384021,13082064,1.75,1.61
2021-05-08,252999306,12793514,1.59,1.75
2021-05-07,271877529,13131139,1.71,1.59
2021-05-06,291363230,13769251,1.84,1.71
2021-05-05,292581596,17698165,1.81,1.84
2021-05-04,338380663,11892981,2.13,1.81
2021-05-03,317861984,10324171,2.00,2.13
2021-05-02,320726430,14373619,2.02,2.00
2021-05-01,301575944,12672011,1.93,2.02
2021-04-30,281270624,13298563,1.81,1.93
2021-04-29,258130313,8361522,1.66,1.81
2021-04-28,262571237,8415794,1.69,1.66
2021-04-27,260924190,17537064,1.68,1.69
2021-04-26,215389104,9749491,1.39,1.68
2021-04-25,219652004,9206608,1.40,1.39
2021-04-24,206377461,9523537,1.32,1.40
2021-04-23,211372170,14903284,1.36,1.32
2021-04-22,206565493,12684268,1.30,1.36
2021-04-21,218170569,19309005,1.41,1.30
2021-04-20,163256900,12108829,1.05,1.41
2021-04-19,126246924,8484289,0.815017,1.05
2021-04-18,124482314,7770632,0.801465,0.815017
2021-04-17,124585893,6080179,0.801400,0.801465
2021-04-16,113787900,3581263,0.738257,0.801400
2021-04-15,111227592,2752245,0.720274,0.738257
2021-04-14,109402913,1905915,0.707288,0.720274
2021-04-13,113448161,1585992,0.729466,0.707288
2021-04-12,112435749,1333575,0.719483,0.729466
2021-04-11,114104919,2680367,0.734763,0.719483
2021-04-10,111469520,2046757,0.720452,0.734763
2021-04-09,121220879,6740107,0.780991,0.720452
2021-04-08,99316908,1262789,0.639833,0.780991
2021-04-07,102969968,2299458,0.663976,0.639833
2021-04-06,100841999,1906585,0.649250,0.663976
