date,mktcap,vol,open_price,close_price
2021-10-04,4804092,43718,0.00897639,0.00913454
2021-10-03,4803972,85755,0.00903554,0.00897639
2021-10-02,4880326,74755,0.00912616,0.00903554
2021-10-01,5081187,32666,0.00932197,0.00912616
2021-09-30,4692907,93346,0.00880763,0.00932197
2021-09-29,4883478,179923,0.00910166,0.00880763
2021-09-28,5318178,76955,0.00998638,0.00910166
2021-09-27,5506425,98773,0.01037832,0.00998638
2021-09-26,5918433,181302,0.01106739,0.01037832
2021-09-25,5664943,163251,0.01059154,0.01106739
2021-09-24,6600402,185453,0.01240865,0.01059154
2021-09-23,5729212,31909,0.01075610,0.01240865
2021-09-22,5198064,67094,0.00967002,0.01075610
2021-09-21,5516387,63210,0.01037904,0.00967002
2021-09-20,6601012,56786,0.01235749,0.01037904
2021-09-19,6524372,33368,0.01221815,0.01235749
2021-09-18,6541829,45974,0.01227743,0.01221815
2021-09-17,6539283,67854,0.01269333,0.01227743
2021-09-16,6890648,325360,0.01298683,0.01269333
2021-09-15,6792778,385468,0.01276786,0.01298683
2021-09-14,6299419,237090,0.01198119,0.01276786
2021-09-13,6906726,44508,0.01292107,0.01198119
2021-09-12,6379259,62887,0.01193972,0.01292107
2021-09-11,6224121,37435,0.01168604,0.01193972
2021-09-10,6661909,42546,0.01249116,0.01168604
2021-09-09,6805164,140689,0.01247093,0.01249116
2021-09-08,7088340,102696,0.01290502,0.01247093
2021-09-07,8138429,60722,0.01487717,0.01290502
2021-09-06,7777549,47507,0.01493010,0.01487717
2021-09-05,7887640,57128,0.01487222,0.01493010
2021-09-04,7473046,42065,0.01383710,0.01487222
2021-09-03,7433718,93350,0.01395316,0.01383710
2021-09-02,7657881,55732,0.01432974,0.01395316
2021-09-01,7278119,67011,0.01365781,0.01432974
2021-08-31,7469915,129047,0.01399398,0.01365781
2021-08-30,7829641,641814,0.01456069,0.01399398
2021-08-29,7939339,243581,0.01471385,0.01456069
2021-08-28,6897815,30509,0.01294754,0.01471385
2021-08-27,6811194,42948,0.01233323,0.01294754
2021-08-26,7240317,28893,0.01361636,0.01233323
2021-08-25,6941676,46768,0.01295422,0.01361636
2021-08-24,7677887,93660,0.01440730,0.01295422
2021-08-23,7569049,66954,0.01418881,0.01440730
2021-08-22,7275365,36711,0.01363798,0.01418881
2021-08-21,7550891,74898,0.01418122,0.01363798
2021-08-20,6904606,93029,0.01313699,0.01418122
2021-08-19,6834717,124696,0.01285675,0.01313699
2021-08-18,7142740,54727,0.01338104,0.01285675
2021-08-17,7671892,100658,0.01426554,0.01338104
2021-08-16,8075231,257727,0.01515751,0.01426554
2021-08-15,7941177,112122,0.01484914,0.01515751
2021-08-14,7705368,152171,0.01389224,0.01484914
2021-08-13,7125933,110493,0.01336126,0.01389224
2021-08-12,7162382,117977,0.01352383,0.01336126
2021-08-11,7195823,101284,0.01354238,0.01352383
2021-08-10,6857999,113695,0.01252479,0.01354238
2021-08-09,6194811,61519,0.01162021,0.01252479
2021-08-08,6815893,59236,0.01243633,0.01162021
2021-08-07,6407519,81179,0.01202606,0.01243633
2021-08-06,6337314,66822,0.01189055,0.01202606
2021-08-05,5784681,56952,0.01083577,0.01189055
2021-08-04,5627143,31951,0.01050019,0.01083577
2021-08-03,5705913,51741,0.01070972,0.01050019
2021-08-02,5968130,37164,0.01121051,0.01070972
2021-08-01,6241574,38455,0.01172137,0.01121051
2021-07-31,6073624,40742,0.01140615,0.01172137
2021-07-30,5445969,90355,0.01025076,0.01140615
2021-07-29,5499653,26729,0.01033416,0.01025076
2021-07-28,5419397,40266,0.01024176,0.01033416
2021-07-27,5260964,70326,0.00971748,0.01024176
2021-07-26,5012434,59967,0.00940809,0.00971748
2021-07-25,4787460,24325,0.00898888,0.00940809
2021-07-24,4897201,25640,0.00919181,0.00898888
2021-07-23,4543994,15837.13,0.00853405,0.00919181
2021-07-22,4612087,27537,0.00867670,0.00853405
2021-07-21,4457366,36930,0.00839747,0.00867670
2021-07-20,4386024,50735,0.00821915,0.00839747
2021-07-19,5050560,26782,0.00950512,0.00821915
2021-07-18,4877535,16669.76,0.00915489,0.00950512
2021-07-17,4937808,17041.75,0.00929671,0.00915489
2021-07-16,5046517,32633,0.00945503,0.00929671
2021-07-15,5461201,73719,0.01007583,0.00945503
2021-07-14,5186343,29686,0.00973971,0.01007583
2021-07-13,5342973,24334,0.01004395,0.00973971
2021-07-12,5512688,23701,0.01034579,0.01004395
2021-07-11,5640939,20040,0.01057560,0.01034579
2021-07-10,5537661,33048,0.01039715,0.01057560
2021-07-09,5446201,35015,0.01022404,0.01039715
2021-07-08,5413461,71656,0.01028749,0.01022404
2021-07-07,5550201,43965,0.01043202,0.01028749
2021-07-06,5384313,31505,0.01007789,0.01043202
2021-07-05,5437636,37571,0.01012025,0.01007789
2021-07-04,5457399,51844,0.01026892,0.01012025
2021-07-03,5416264,40534,0.01001823,0.01026892
2021-07-02,5315895,95630,0.01025602,0.01001823
2021-07-01,5496118,154231,0.01044629,0.01025602
2021-06-30,5331443,343560,0.00997801,0.01044629
2021-06-29,4996072,372094,0.00945795,0.00997801
2021-06-28,5124934,23002,0.00960204,0.00945795
2021-06-27,4993114,129036,0.00931180,0.00960204
2021-06-26,5024962,74899,0.00947717,0.00931180
2021-06-25,5191771,82359,0.00974865,0.00947717
2021-06-24,5425773,402603,0.01035421,0.00974865
2021-06-23,4282558,194082,0.00830218,0.01035421
2021-06-22,4781990,87301,0.00895428,0.00830218
2021-06-21,5790789,86904,0.01087040,0.00895428
2021-06-20,5773786,188061,0.01082306,0.01087040
2021-06-19,5787230,129023,0.01084440,0.01082306
2021-06-18,6231552,164490,0.01174597,0.01084440
2021-06-17,6247067,221022,0.01184233,0.01174597
2021-06-16,6993878,209415,0.01311977,0.01184233
2021-06-15,7056020,283705,0.01311737,0.01311977
2021-06-14,7629304,117039,0.01431983,0.01311737
2021-06-13,6968940,415822,0.01308036,0.01431983
2021-06-12,7438475,350535,0.01400928,0.01308036
