date,mktcap,vol,open_price,close_price
2021-10-04,103348601,20624566,0.01290828,0.01528449
2021-10-03,85903185,12102759,0.01065493,0.01290828
2021-10-02,131736622,7387709,0.00992675,0.01065493
2021-10-01,67697546,3112946,0.00838188,0.00992675
2021-09-30,64658009,4220985,0.00802642,0.00838188
2021-09-29,62294134,3747796,0.00767475,0.00802642
2021-09-28,66951850,5380142,0.00829201,0.00767475
2021-09-27,66440494,9390504,0.00825445,0.00829201
2021-09-26,72448395,15124401,0.00910674,0.00825445
2021-09-25,58573832,4403596,0.00731533,0.00910674
2021-09-24,63550837,5228802,0.00791005,0.00731533
2021-09-23,60931990,4193504,0.00756018,0.00791005
2021-09-22,47762692,5505551,0.00604611,0.00756018
2021-09-21,56874649,7216084,0.00714161,0.00604611
2021-09-20,67477159,5374487,0.00849139,0.00714161
2021-09-19,67982390,3836159,0.00853113,0.00849139
2021-09-18,65387293,4087737,0.00815088,0.00853113
2021-09-17,70626264,8344098,0.00885611,0.00815088
2021-09-16,62792097,4436097,0.00786257,0.00885611
2021-09-15,63885598,6728305,0.00808233,0.00786257
2021-09-14,62983643,7927078,0.00807244,0.00808233
2021-09-13,72340206,6578267,0.00936191,0.00807244
2021-09-12,69587615,9845700,0.00903437,0.00936191
2021-09-11,67342607,22838604,0.00875045,0.00903437
2021-09-10,71326768,27259688,0.00943463,0.00875045
2021-09-09,50936176,7840897,0.00693570,0.00943463
2021-09-08,46983268,13529787,0.00667600,0.00693570
2021-09-07,57683717,21858354,0.00812077,0.00667600
2021-09-06,45367824,23771657,0.00642993,0.00812077
2021-09-05,34101427,3095989,0.00491066,0.00642993
2021-09-04,31403179,2250689,0.00445989,0.00491066
2021-09-03,32055865,2620228,0.00454384,0.00445989
2021-09-02,32121350,4852056,0.00458792,0.00454384
2021-09-01,31495716,4344261,0.00457799,0.00458792
2021-08-31,28673719,2943815,0.00419328,0.00457799
2021-08-30,29417007,4555432,0.00431072,0.00419328
2021-08-29,30192524,4822611,0.00443447,0.00431072
2021-08-28,29108802,4503904,0.00418313,0.00443447
2021-08-27,28736397,4419812,0.00426271,0.00418313
2021-08-26,31661188,7371094,0.00467015,0.00426271
2021-08-25,31949545,14689882,0.00486874,0.00467015
2021-08-24,32094459,9937507,0.00498401,0.00486874
2021-08-23,28333425,2743981,0.00448520,0.00498401
2021-08-22,28158094,3922851,0.00452087,0.00448520
2021-08-21,26532249,3270403,0.00422365,0.00452087
2021-08-20,25722379,2696895,0.00424657,0.00422365
2021-08-19,24634569,2717053,0.00415136,0.00424657
2021-08-18,25080073,2962415,0.00419323,0.00415136
2021-08-17,27124349,3972293,0.00457775,0.00419323
2021-08-16,28843031,4785842,0.00507530,0.00457775
2021-08-15,28479549,7280562,0.00514710,0.00507530
2021-08-14,26597593,5348979,0.00492428,0.00514710
2021-08-13,22142422,4152263,0.00422137,0.00492428
2021-08-12,20282442,3748243,0.00401973,0.00422137
2021-08-11,19158179,2093527,0.00384658,0.00401973
2021-08-10,19337121,3023463,0.00401692,0.00384658
2021-08-09,19437834,4461819,0.00393635,0.00401692
2021-08-08,20761257,3593925,0.00419021,0.00393635
2021-08-07,18868112,3112968,0.00359712,0.00419021
2021-08-06,17870019,3080298,0.00386174,0.00359712
2021-08-05,17932591,3526465,0.00365132,0.00386174
2021-08-04,16245838,3933431,0.00351961,0.00365132
2021-08-03,16614991,3903396,0.00348024,0.00351961
2021-08-02,17108344,2359630,0.00359417,0.00348024
2021-08-01,16021810,3007720,0.00343856,0.00359417
