date,mktcap,vol,open_price,close_price
2021-10-04,1515946,1396368,0.100415,0.098823
2021-10-03,1525192,954822,0.101851,0.100415
2021-10-02,1444853,725401,0.096324,0.101851
2021-10-01,1449146,454668,0.096980,0.096324
2021-09-30,1443225,609270,0.096015,0.096980
2021-09-29,1349191,408628,0.088920,0.096015
2021-09-28,1395885,573999,0.092811,0.088920
2021-09-27,1541288,688395,0.100753,0.092811
2021-09-26,1516202,591368,0.100599,0.100753
2021-09-25,1468992,618779,0.098311,0.100599
2021-09-24,1552291,685863,0.103486,0.098311
2021-09-23,1669131,957599,0.129592,0.103486
2021-09-22,1304451,591755,0.086534,0.129592
2021-09-21,1590617,758186,0.106539,0.086534
2021-09-20,1973745,973169,0.132047,0.106539
2021-09-19,1877563,833325,0.124857,0.132047
2021-09-18,1904560,843.60,0.125796,0.124857
2021-09-17,1966678,1299.30,0.131112,0.125796
2021-09-16,1916764,280.17,0.125357,0.131112
2021-09-15,1784500,10388.48,0.119807,0.125357
2021-09-14,1783413,117.82,0.118652,0.119807
2021-09-13,1881287,3094.99,0.124428,0.118652
2021-09-12,1673486,4238.59,0.117442,0.124428
2021-09-11,1767796,837.76,0.119941,0.117442
2021-09-10,1716678,150.35,0.114445,0.119941
2021-09-09,1705271,4574.17,0.114315,0.114445
2021-09-08,1863689,1244.29,0.125366,0.114315
2021-09-07,2162389,5325.06,0.143712,0.125366
2021-09-06,2445302,8908.47,0.163100,0.143712
2021-09-05,1552450,10267.74,0.102845,0.163100
2021-09-04,1478736,18592.35,0.100210,0.102845
2021-09-03,816561,77.91,0.054137,0.100210
2021-09-02,806786,928.06,0.054018,0.054137
2021-09-01,816536,1061.31,0.04896570,0.054018
2021-08-31,787353,156.24,0.052305,0.04896570
2021-08-30,778183,279.38,0.052221,0.052305
2021-08-29,788759,249.12,0.052580,0.052221
2021-08-28,775767,215.55,0.051821,0.052580
2021-08-27,754459,1617.39,0.050515,0.051821
2021-08-26,829267,3941.16,0.055212,0.050515
2021-08-25,713108,1641.48,0.04643087,0.055212
2021-08-24,726426,65.24,0.04878292,0.04643087
2021-08-23,643626,5106.64,0.04251820,0.04878292
2021-08-22,559299,301.82,0.03833460,0.04251820
2021-08-21,554894,310.65,0.03714606,0.03833460
2021-08-20,532998,501.42,0.03616393,0.03714606
2021-08-19,555867,20.34,0.03631752,0.03616393
2021-08-18,575048,31.46,0.03833655,0.03631752
2021-08-17,585538,6339.50,0.03905587,0.03833655
2021-08-16,626303,823.89,0.04171402,0.03905587
2021-08-15,575290,1815.20,0.03846239,0.04171402
2021-08-14,557785,15945.58,0.03718522,0.03846239
2021-08-13,626151,461.74,0.04207841,0.03718522
2021-08-12,651964,3591.90,0.04096399,0.04207841
2021-08-11,604658,377.25,0.03796711,0.04096399
2021-08-10,574472,1044.03,0.03855069,0.03796711
2021-08-09,535994,25.22,0.03566530,0.03855069
2021-08-08,551311,2120.09,0.03694479,0.03566530
2021-08-07,587375,833.48,0.03931312,0.03694479
2021-08-06,571986,3864.98,0.03812267,0.03931312
2021-08-05,553234,1422.09,0.03688228,0.03812267
2021-08-04,539271,1064.77,0.03582720,0.03688228
2021-08-03,483359,8847.46,0.03229288,0.03582720
2021-08-02,461346,773.36,0.03021583,0.03229288
2021-08-01,477022,50.97,0.03179812,0.03021583
2021-07-31,447069,46.03,0.02999870,0.03179812
2021-07-30,436778,444.08,0.02950706,0.02999870
2021-07-29,388949,7967.40,0.02751193,0.02950706
2021-07-28,652994,742.73,0.04353296,0.02751193
2021-07-27,606715,393.56,0.03981569,0.04353296
2021-07-26,641732,34.12,0.04278079,0.03981569
2021-07-25,653058,116.00,0.04337179,0.04278079
2021-07-24,621897,1295.52,0.04209919,0.04337179
2021-07-23,653403,106.77,0.04352908,0.04209919
2021-07-22,660308,546.47,0.04415338,0.04352908
2021-07-21,548934,684.56,0.03646030,0.04415338
2021-07-20,670787,144.79,0.04468957,0.03646030
2021-07-19,734306,792.88,0.04895373,0.04468957
2021-07-18,700193,231.70,0.04644232,0.04895373
2021-07-17,739285,4.95,0.04898136,0.04644232
2021-07-16,771113,823.00,0.051397,0.04898136
2021-07-15,851422,76.27,0.056661,0.051397
2021-07-14,850316,5104.59,0.061772,0.056661
2021-07-13,825004,10205.78,0.055185,0.061772
2021-07-12,1117805,1368.10,0.076054,0.055185
2021-07-11,1036071,2363.49,0.069092,0.076054
2021-07-10,1302638,10027.38,0.086843,0.069092
2021-07-09,1864535,17424.04,0.124471,0.086843
2021-07-08,2175706,58812,0.145062,0.124471
2021-07-07,3149754,2861.85,0.209966,0.145062
2021-07-06,1968935,8386.87,0.131883,0.209966
2021-07-05,2589221,4709.33,0.168721,0.131883
2021-07-04,798379,4823.53,0.052689,0.168721
2021-07-03,757338,1036.50,0.050848,0.052689
2021-07-02,866250,5194.13,0.057462,0.050848
2021-07-01,3451508,2041.68,0.230577,0.057462
2021-06-30,2094323,3417.62,0.140106,0.230577
2021-06-29,3411794,3341.95,0.238443,0.140106
2021-06-28,3487670,2916.11,0.234511,0.238443
2021-06-27,2071347,3899.69,0.139454,0.234511
2021-06-26,3575691,9338.90,0.208344,0.139454
2021-06-25,3490279,5128.68,0.233354,0.208344
2021-06-24,4322075,18389.10,0.287670,0.233354
2021-06-23,0.000000000000,7579.42,0.223022,0.287670
2021-06-22,0.000000000000,27222,0.244445,0.223022
2021-06-21,0.000000000000,104879,0.277086,0.244445
2021-06-20,0.000000000000,133576,0.219075,0.277086
2021-06-19,0.000000000000,149039,0.225735,0.219075
2021-06-18,0.000000000000,133125,0.217984,0.225735
2021-06-17,0.000000000000,132320,0.230213,0.217984
2021-06-16,0.000000000000,133065,0.259726,0.230213
2021-06-15,0.000000000000,159617,0.291512,0.259726
2021-06-14,0.000000000000,265997,0.370609,0.291512
2021-06-13,0.000000000000,152649,0.243857,0.370609
2021-06-12,0.000000000000,181257,0.312827,0.243857
2021-06-11,0.000000000000,306279,0.369235,0.312827
2021-06-10,0.000000000000,306279,0.369235,0.369235
