date,mktcap,vol,open_price,close_price
2021-10-04,52404932,23577,10.27,10.29
2021-10-03,55722536,211134,10.92,10.27
2021-10-02,50972214,271025,10.27,10.92
2021-10-01,48474676,152381,9.50,10.27
2021-09-30,47671508,96376,9.35,9.50
2021-09-29,46525377,188896,9.12,9.35
2021-09-28,48069414,189937,9.43,9.12
2021-09-27,49097752,294987,9.64,9.43
2021-09-26,48850440,201068,9.58,9.64
2021-09-25,47869973,216322,9.44,9.58
2021-09-24,50333528,204160,9.89,9.44
2021-09-23,49822660,228695,9.77,9.89
2021-09-22,38448263,94354,7.50,9.77
2021-09-21,45207061,170814,8.88,7.50
2021-09-20,50646981,220399,9.93,8.88
2021-09-19,52321138,121999,10.36,9.93
2021-09-18,50122110,415475,9.84,10.36
2021-09-17,42905127,196746,8.41,9.84
2021-09-16,42010664,162501,8.24,8.41
2021-09-15,37961000,236025,7.44,8.24
2021-09-14,30245124,51107,5.93,7.44
2021-09-13,30152899,48595,5.86,5.93
2021-09-12,31108156,64806,6.10,5.86
2021-09-11,29776951,34061,5.84,6.10
2021-09-10,31030283,90941,6.08,5.84
2021-09-09,30729925,116046,6.00,6.08
2021-09-08,28346241,124906,5.56,6.00
2021-09-07,34205358,77238,6.71,5.56
2021-09-06,32371276,151326,6.35,6.71
2021-09-05,28769454,91202,5.64,6.35
2021-09-04,27150297,72094,5.31,5.64
2021-09-03,25675804,119995,5.03,5.31
2021-09-02,26869649,135860,5.27,5.03
2021-09-01,26775750,187534,5.24,5.27
2021-08-31,26294911,130091,5.16,5.24
2021-08-30,26157587,46944,5.15,5.16
2021-08-29,27387441,61246,5.37,5.15
2021-08-28,28645301,238534,5.60,5.37
2021-08-27,23997437,180580,4.70,5.60
2021-08-26,27150945,223709,5.32,4.70
2021-08-25,29330555,73878,5.73,5.32
2021-08-24,32065793,109134,6.27,5.73
2021-08-23,33162246,69155,6.50,6.27
2021-08-22,34067673,160142,6.65,6.50
2021-08-21,35091104,180748,6.90,6.65
2021-08-20,29965828,159986,6.07,6.90
2021-08-19,32910331,114651,6.45,6.07
2021-08-18,33998557,126660,6.65,6.45
2021-08-17,36542936,187255,7.17,6.65
2021-08-16,36619198,164951,7.20,7.17
2021-08-15,35606568,155136,7.18,7.20
2021-08-14,33346292,252355,6.54,7.18
2021-08-13,25465610,195534,5.01,6.54
2021-08-12,25334072,194894,4.97,5.01
2021-08-11,23531404,150362,4.65,4.97
2021-08-10,22394928,146139,4.44,4.65
2021-08-09,23334128,150691,4.51,4.44
2021-08-08,24083879,179901,4.69,4.51
2021-08-07,23246122,155982,4.56,4.69
2021-08-06,24248523,155852,4.76,4.56
2021-08-05,23934226,154740,4.68,4.76
2021-08-04,24241294,173426,4.75,4.68
2021-08-03,23015391,134405,4.51,4.75
2021-08-02,22524816,94811,4.42,4.51
2021-08-01,23817886,94299,4.70,4.42
2021-07-31,22928846,74022,4.49,4.70
2021-07-30,23833020,138588,4.66,4.49
2021-07-29,23831690,78210,4.68,4.66
2021-07-28,24953641,108912,4.88,4.68
2021-07-27,23143594,87721,4.60,4.88
2021-07-26,22711305,94503,4.46,4.60
2021-07-25,22736045,117432,4.44,4.46
2021-07-24,27219905,111312,5.28,4.44
2021-07-23,28113572,116187,5.55,5.28
