date,mktcap,vol,open_price,close_price
2021-10-04,32102776,36359,0.01797037,0.02072079
2021-10-03,34798055,48068,0.01945409,0.01797037
2021-10-02,37997164,55362,0.02125269,0.01945409
2021-10-01,35886154,31448,0.02006004,0.02125269
2021-09-30,31503784,55925,0.01759432,0.02006004
2021-09-29,30206492,60316,0.01667625,0.01759432
2021-09-28,37391543,90677,0.02090030,0.01667625
2021-09-27,43003253,71957,0.02383145,0.02090030
2021-09-26,45738040,249829,0.02533034,0.02383145
2021-09-25,37127989,77144,0.02071512,0.02533034
2021-09-24,31554283,71879,0.01802395,0.02071512
2021-09-23,31580494,78615,0.01764905,0.01802395
2021-09-22,24603926,19783.59,0.01699944,0.01764905
2021-09-21,25336065,32849,0.01746633,0.01699944
2021-09-20,29101494,65718,0.02003814,0.01746633
2021-09-19,27653304,60022,0.01904096,0.02003814
2021-09-18,23020194,46945,0.01580769,0.01904096
2021-09-17,22306315,84339,0.01535925,0.01580769
2021-09-16,26256782,31268,0.01807938,0.01535925
2021-09-15,28751387,70079,0.01979707,0.01807938
2021-09-14,26451981,49848,0.01821379,0.01979707
2021-09-13,24502929,32220,0.01687175,0.01821379
2021-09-12,23964402,133032,0.01650094,0.01687175
2021-09-11,23582342,48654,0.01624567,0.01650094
2021-09-10,23575451,46255,0.01624393,0.01624567
2021-09-09,21427899,74579,0.01474446,0.01624393
2021-09-08,26516436,64710,0.01824491,0.01474446
2021-09-07,30470307,36630,0.02101178,0.01824491
2021-09-06,28037936,44403,0.01930582,0.02101178
2021-09-05,31620055,80806,0.02177232,0.01930582
2021-09-04,31567341,281008,0.02173603,0.02177232
2021-09-03,27380203,31356,0.01885881,0.02173603
2021-09-02,27874182,162498,0.01922316,0.01885881
2021-09-01,27607225,114670,0.01907256,0.01922316
2021-08-31,26484129,143098,0.01832854,0.01907256
2021-08-30,19011210,131547,0.01300405,0.01832854
2021-08-29,30558051,1367150,0.02108490,0.01300405
2021-08-28,23646288,956666,0.01409243,0.02108490
2021-08-27,21967760,1091378,0.01514694,0.01409243
2021-08-26,16736148,941547,0.01152385,0.01514694
2021-08-25,17018826,843374,0.01171849,0.01152385
2021-08-24,18913762,1010475,0.01302327,0.01171849
2021-08-23,18640944,1018593,0.01283542,0.01302327
2021-08-22,17353613,970852,0.01191968,0.01283542
2021-08-21,19761108,1068389,0.01360617,0.01191968
2021-08-20,16550869,232380,0.01260796,0.01360617
2021-08-19,16744043,298809,0.01151710,0.01260796
2021-08-18,17084249,433384,0.01176354,0.01151710
2021-08-17,23371739,965629,0.01580634,0.01176354
2021-08-16,23120632,986146,0.01594095,0.01580634
2021-08-15,22586679,946384,0.01553710,0.01594095
2021-08-14,24874427,1135222,0.01713860,0.01553710
2021-08-13,20332988,144628,0.01400049,0.01713860
2021-08-12,19538064,50828,0.01345314,0.01400049
2021-08-11,18195214,72246,0.01253074,0.01345314
2021-08-10,20317948,37166,0.01227911,0.01253074
2021-08-09,18842871,70387,0.01289256,0.01227911
2021-08-08,20713279,205873,0.01401825,0.01289256
2021-08-07,15130942,2220195,0.01041857,0.01401825
2021-08-06,13282497,1390316,0.00914168,0.01041857
2021-08-05,12750332,31573,0.00883956,0.00914168
2021-08-04,12570131,69722,0.00861822,0.00883956
2021-08-03,9487457,23174,0.00652373,0.00861822
2021-08-02,8582044,12845.75,0.00591738,0.00652373
2021-08-01,8733847,53194,0.00601630,0.00591738
2021-07-31,8603672,11305.89,0.00596293,0.00601630
2021-07-30,7557469,22366,0.00518529,0.00596293
2021-07-29,8122539,15728.81,0.00559297,0.00518529
2021-07-28,7841164,11071.76,0.00539912,0.00559297
2021-07-27,7657740,24892,0.00526560,0.00539912
2021-07-26,8254689,21659,0.00571319,0.00526560
2021-07-25,7955795,24303,0.00549064,0.00571319
2021-07-24,8147081,24444,0.00548239,0.00549064
2021-07-23,8195453,8828.40,0.00564307,0.00548239
2021-07-22,8164871,9956.12,0.00562201,0.00564307
2021-07-21,7542181,14470.50,0.00519325,0.00562201
2021-07-20,7949694,197743,0.00547385,0.00519325
2021-07-19,9025878,225404,0.00621486,0.00547385
2021-07-18,9080961,232400,0.00625379,0.00621486
2021-07-17,9131809,231919,0.00628838,0.00625379
2021-07-16,9603485,234377,0.00660581,0.00628838
2021-07-15,9116011,8803.49,0.00627693,0.00660581
2021-07-14,8902596,11476.84,0.00613651,0.00627693
2021-07-13,9125509,9436.01,0.00628644,0.00613651
2021-07-12,9589344,251704,0.00660128,0.00628644
2021-07-11,10170066,263867,0.00700386,0.00660128
2021-07-10,8711535,18548.25,0.00599842,0.00700386
2021-07-09,7856709,111632,0.00541716,0.00599842
2021-07-08,9059316,11818.06,0.00625404,0.00541716
2021-07-07,9378542,10825.01,0.00645769,0.00625404
2021-07-06,8794549,244910,0.00606983,0.00645769
2021-07-05,8987486,266902,0.00618843,0.00606983
2021-07-04,8584181,226721,0.00592477,0.00618843
2021-07-03,8022667,242173,0.00556921,0.00592477
2021-07-02,8876145,255652,0.00611708,0.00556921
2021-07-01,10099949,276124,0.00695443,0.00611708
2021-06-30,9080102,267326,0.00627467,0.00695443
2021-06-29,8455536,251395,0.00582215,0.00627467
2021-06-28,8204659,244571,0.00569381,0.00582215
2021-06-27,7499660,213309,0.00516397,0.00569381
2021-06-26,7103254,7242.04,0.00489102,0.00516397
2021-06-25,7389084,202230,0.00508783,0.00489102
2021-06-24,7191249,221262,0.00495161,0.00508783
2021-06-23,7033325,213702,0.00484598,0.00495161
2021-06-22,8435138,257031,0.00580810,0.00484598
2021-06-21,10472785,297111,0.00721115,0.00580810
2021-06-20,9767651,277570,0.00669826,0.00721115
2021-06-19,11177902,313923,0.00769666,0.00669826
2021-06-18,12136634,354537,0.00835681,0.00769666
2021-06-17,12543299,349401,0.00863682,0.00835681
2021-06-16,13818183,377344,0.00951466,0.00863682
2021-06-15,13390547,379317,0.00922594,0.00951466
2021-06-14,12566677,373468,0.00863851,0.00922594
2021-06-13,11614354,333859,0.00799719,0.00863851
2021-06-12,10389540,287638,0.00715383,0.00799719
2021-06-11,10868706,290817,0.00748376,0.00715383
2021-06-10,12351286,358186,0.00850461,0.00748376
2021-06-09,12085225,351988,0.00831845,0.00850461
2021-06-08,12470812,368813,0.00851830,0.00831845
2021-06-07,13388519,373974,0.00921881,0.00851830
2021-06-06,12996797,354821,0.00894810,0.00921881
2021-06-05,13344338,402845,0.00917940,0.00894810
2021-06-04,14099842,413347,0.00970859,0.00917940
2021-06-03,12581060,333359,0.00866282,0.00970859
2021-06-02,11860794,326093,0.00816687,0.00866282
2021-06-01,14222082,373357,0.00979276,0.00816687
2021-05-31,11474095,330094,0.00790061,0.00979276
2021-05-30,11052482,295194,0.00745327,0.00790061
2021-05-29,12375680,353103,0.00852140,0.00745327
2021-05-28,14198341,426373,0.00977642,0.00852140
2021-05-27,13786161,391649,0.00948834,0.00977642
2021-05-26,12184836,364414,0.00844765,0.00948834
2021-05-25,11819478,338717,0.00813740,0.00844765
2021-05-24,10086681,294438,0.00694529,0.00813740
2021-05-23,11633082,329248,0.00801008,0.00694529
2021-05-22,12462635,356324,0.00858827,0.00801008
2021-05-21,14334520,402493,0.00987018,0.00858827
2021-05-20,11778382,336329,0.00811013,0.00987018
2021-05-19,19280213,648527,0.01327643,0.00811013
2021-05-18,13056508,278731,0.00926483,0.01327643
2021-05-17,15474686,70158,0.01065526,0.00926483
2021-05-16,17267355,541675,0.01188097,0.01065526
2021-05-15,18692393,547961,0.01293421,0.01188097
2021-05-14,17494158,555223,0.01212603,0.01293421
2021-05-13,21709953,599215,0.01467899,0.01212603
2021-05-12,23849931,579211,0.01644718,0.01467899
2021-05-11,23512790,708385,0.01618998,0.01644718
2021-05-10,22725593,665671,0.01564795,0.01618998
2021-05-09,23942183,695715,0.01651899,0.01564795
2021-05-08,21390599,603631,0.01476220,0.01651899
2021-05-07,23475041,688995,0.01619524,0.01476220
2021-05-06,25877019,837734,0.01782477,0.01619524
2021-05-05,21935440,681097,0.01500531,0.01782477
2021-05-04,22796495,883631,0.01580552,0.01500531
2021-05-03,16731993,510250,0.01152474,0.01580552
2021-05-02,17538485,519871,0.01207631,0.01152474
2021-05-01,16551030,596371,0.01144484,0.01207631
2021-04-30,17400186,550012,0.01198108,0.01144484
2021-04-29,18343158,533323,0.01263327,0.01198108
2021-04-28,19337083,420330,0.01331475,0.01263327
2021-04-27,18408822,620391,0.01267559,0.01331475
2021-04-26,17381426,510983,0.01196816,0.01267559
2021-04-25,16564401,505072,0.01140559,0.01196816
2021-04-24,18234559,580299,0.01255560,0.01140559
2021-04-23,19157528,570144,0.01319112,0.01255560
2021-04-22,16198001,616899,0.01115330,0.01319112
2021-04-21,17507980,569930,0.01200875,0.01115330
2021-04-20,18926811,612474,0.01303226,0.01200875
2021-04-19,22371153,677159,0.01535196,0.01303226
2021-04-18,21906160,708590,0.01508131,0.01535196
2021-04-17,21390355,754241,0.01472749,0.01508131
2021-04-16,27129357,460665,0.01868020,0.01472749
2021-04-15,28657288,942422,0.01932681,0.01868020
2021-04-14,28521376,931849,0.01963869,0.01932681
2021-04-13,25188407,977159,0.01734346,0.01963869
2021-04-12,30496470,862989,0.02099867,0.01734346
2021-04-11,28229815,933862,0.01948155,0.02099867
2021-04-10,30553960,970503,0.02105219,0.01948155
2021-04-09,32528647,1034941,0.02234162,0.02105219
2021-04-08,30535527,883472,0.02086163,0.02234162
2021-04-07,33898741,1148253,0.02333897,0.02086163
2021-04-06,32567423,1208713,0.02243123,0.02333897
2021-04-05,31193803,1076285,0.02143396,0.02243123
2021-04-04,32963436,576901,0.02210991,0.02143396
2021-04-03,30957512,995246,0.02125758,0.02210991
2021-04-02,33696661,1101762,0.02171740,0.02125758
2021-04-01,38238902,1325092,0.02625983,0.02171740
2021-03-31,32706077,1135364,0.02256118,0.02625983
2021-03-30,36284534,1414339,0.02508697,0.02256118
2021-03-29,35044191,1199659,0.02424898,0.02508697
2021-03-28,35147738,1288038,0.02419102,0.02424898
