date,mktcap,vol,open_price,close_price
2021-10-02,5700849,1.33,0.01330478,0.01547273
2021-10-01,5700849,1.33,0.01330478,0.01330478
2021-09-28,8801480,0.00261945,0.00714418,0.01330478
2021-09-27,8801480,0.00261945,0.00714418,0.00714418
2021-09-24,8799287,0.205411,0.02054111,0.00714418
2021-09-23,10482415,12.19,0.03189656,0.02054111
2021-09-22,10482415,12.19,0.03189656,0.03189656
2021-09-19,5864948,0.00138585,0.01328144,0.03189656
2021-09-18,5864948,58.53,0.01368776,0.01328144
2021-09-17,5883825,67.20,0.01373181,0.01368776
2021-09-16,5883825,67.20,0.01373181,0.01373181
2021-09-14,10045816,0.068800,0.02360007,0.01373181
2021-09-13,10045816,0.232464,0.02344517,0.02360007
2021-09-12,9764765,8.85,0.02278924,0.02344517
2021-09-11,9764765,8.85,0.02278924,0.02278924
2021-09-10,9708510,9.24,0.02309466,0.02278924
2021-09-09,9757111,20.14,0.02265796,0.02309466
2021-09-08,10574774,14.30,0.02271060,0.02265796
2021-09-07,10639735,55.55,0.02467966,0.02271060
2021-09-06,10315823,35.56,0.02430729,0.02467966
2021-09-05,10306940,64.56,0.02391764,0.02430729
2021-09-04,5751196,0.00413118,0.01310396,0.02391764
2021-09-03,6587511,6.21,0.02605852,0.01310396
2021-09-02,6274616,11.67,0.01506327,0.02605852
2021-09-01,8387823,151.72,0.02000342,0.01506327
2021-08-31,8269282,0.309311,0.01881323,0.02000342
2021-08-30,8639160,0.120871,0.02014513,0.01881323
2021-08-29,8639160,0.120871,0.02014513,0.02014513
2021-08-24,6378983,595.07,0.01484714,0.02014513
2021-08-23,8702986,0.02861935,0.02026439,0.01484714
2021-08-22,26999946,182.83,0.063064,0.02026439
2021-08-21,8503371,0.087343,0.01697578,0.063064
2021-08-20,25180997,1.67,0.02057982,0.01697578
2021-08-19,8625951,26.28,0.02013145,0.02057982
2021-08-18,8896168,32.29,0.02076209,0.02013145
2021-08-17,26906891,299.90,0.061905,0.02076209
2021-08-16,8811145,0.00164674,0.02058419,0.061905
2021-08-15,8779290,0.00164377,0.02054709,0.02058419
2021-08-14,8656052,450.03,0.02022574,0.02054709
2021-08-13,6468550,2580.05,0.01511921,0.02022574
2021-08-12,3792045,2.40,0.00885801,0.01511921
2021-08-11,3792045,2.40,0.00885801,0.00885801
2021-08-09,3233495,117.37,0.00754641,0.00885801
2021-08-08,3509387,8.94,0.00819029,0.00754641
2021-08-07,3215390,236.43,0.00750415,0.00819029
2021-08-06,3211799,142.93,0.00749577,0.00750415
2021-08-05,3408766,303.61,0.00795546,0.00749577
2021-08-04,3408766,303.61,0.00795546,0.00795546
2021-08-01,5137805,5.84,0.01196858,0.00795546
2021-07-31,4775043,10.76,0.01193950,0.01196858
2021-07-30,5937763,0.01385769,0.01385769,0.01193950
2021-07-29,5781903,2.28,0.01346950,0.01385769
2021-07-28,5792160,38.22,0.01362071,0.01346950
2021-07-27,5810885,45.86,0.01257304,0.01362071
2021-07-26,5871729,0.02740717,0.01370358,0.01257304
2021-07-25,5871729,0.02740717,0.01370358,0.01370358
2021-07-23,16504747,240.84,0.03859476,0.01370358
2021-07-22,16504747,240.84,0.03859476,0.03859476
2021-07-21,14521815,35.63,0.03392047,0.03859476
2021-07-20,14521815,35.63,0.03392047,0.03392047
2021-07-18,15550842,37.81,0.03617983,0.03392047
2021-07-17,15550842,37.81,0.03617983,0.03617983
2021-07-15,4564148,0.323050,0.01046873,0.03617983
2021-07-14,4324657,0.060784,0.01013061,0.01046873
2021-07-13,4319182,0.103032,0.01010258,0.01013061
2021-07-12,4601920,1.84,0.01074007,0.01010258
2021-07-11,5158942,21.91,0.01205956,0.01074007
2021-07-10,17799444,43.72,0.04162257,0.01205956
2021-07-09,18032574,331.04,0.04208486,0.04162257
2021-07-08,19696450,0.04145272,0.01337184,0.04208486
2021-07-07,18867461,347.27,0.04414800,0.01337184
2021-07-06,5067837,0.369387,0.01185528,0.04414800
2021-07-05,5221634,7.42,0.01218638,0.01185528
2021-07-04,5119238,15.43,0.01175642,0.01218638
2021-07-03,5323131,1.37,0.01240165,0.01175642
2021-07-02,5859777,0.673200,0.01346400,0.01240165
2021-07-01,5856009,0.683784,0.01367569,0.01346400
2021-06-30,6049726,20.75,0.01374410,0.01367569
2021-06-29,6049726,20.75,0.01374410,0.01374410
2021-06-28,5495438,2.81,0.01274298,0.01374410
2021-06-27,5320095,2.74,0.01245326,0.01274298
2021-06-26,5210701,0.01180966,0.01202439,0.01245326
