date,mktcap,vol,open_price,close_price
2021-10-04,7200188,48998,81.10,80.47
2021-10-03,7225132,32847,81.38,81.10
2021-10-02,6995953,244259,78.86,81.38
2021-10-01,5422456,68359,61.99,78.86
2021-09-30,4999071,57121,57.45,61.99
2021-09-29,4858163,30640,55.94,57.45
2021-09-28,5045750,47532,58.08,55.94
2021-09-27,5611272,50613,64.06,58.08
2021-09-26,5279033,26681,60.42,64.06
2021-09-25,5233672,121073,59.97,60.42
2021-09-24,5446539,37563,62.79,59.97
2021-09-23,5110815,20258,60.43,62.79
2021-09-22,4658436,38022,54.94,60.43
2021-09-21,4930388,67393,58.81,54.94
2021-09-20,5695639,30609,67.67,58.81
2021-09-19,6145581,252816,72.54,67.67
2021-09-18,5503344,40341,65.70,72.54
2021-09-17,5753774,76013,68.68,65.70
2021-09-16,5527636,22958,66.31,68.68
2021-09-15,5313955,57632,63.80,66.31
2021-09-14,5085678,94838,61.30,63.80
2021-09-13,4842841,55855,58.87,61.30
2021-09-12,4836596,33183,58.61,58.87
2021-09-11,4841114,60501,58.52,58.61
2021-09-10,5153821,64942,62.26,58.52
2021-09-09,5397565,101369,65.27,62.26
2021-09-08,5852228,171806,69.96,65.27
2021-09-07,6865120,371482,81.83,69.96
2021-09-06,6771483,599979,80.63,81.83
2021-09-05,7514572,308769,88.58,80.63
2021-09-04,7633464,1031115,90.32,88.58
2021-09-03,5440287,335291,66.49,90.32
2021-09-02,5616205,176089,68.36,66.49
2021-09-01,5925865,212170,70.78,68.36
2021-08-31,5852909,440304,68.76,70.78
2021-08-30,0.000000000000,23474,0.000000000000,68.76
2021-08-29,6076722,51532,71.95,0.000000000000
2021-08-28,6497781,422648,77.00,71.95
2021-08-27,6072324,425226,71.54,77.00
2021-08-26,6910858,430699,80.91,71.54
2021-08-25,6823831,439271,78.47,80.91
2021-08-24,6998252,458524,81.50,78.47
2021-08-23,7270113,882773,84.52,81.50
2021-08-22,7112368,80851,81.21,84.52
2021-08-21,6792802,471571,79.32,81.21
2021-08-20,6845321,516025,80.93,79.32
2021-08-19,6802132,474325,78.41,80.93
2021-08-18,6721046,127794,77.96,78.41
2021-08-17,7469976,577558,85.86,77.96
2021-08-16,6640646,475361,80.50,85.86
2021-08-15,7194197,449138,86.68,80.50
2021-08-14,7204505,249806,87.13,86.68
2021-08-13,7304399,139426,87.47,87.13
2021-08-12,7543739,378934,90.21,87.47
2021-08-11,6688034,573063,81.51,90.21
2021-08-10,5759758,669805,73.19,81.51
2021-08-09,6013385,156517,73.34,73.19
2021-08-08,5876310,944038,71.73,73.34
2021-08-07,5931827,952649,72.41,71.73
2021-08-06,5478483,843587,67.02,72.41
2021-08-05,5647118,1009669,68.59,67.02
2021-08-04,4870116,864259,58.99,68.59
2021-08-03,5400145,841604,65.58,58.99
2021-08-02,5555062,1109917,66.65,65.58
2021-08-01,5362725,1359016,64.96,66.65
2021-07-31,3896795,105680,48.90,64.96
2021-07-30,3448017,710278,43.34,48.90
2021-07-29,2826741,340488,36.74,43.34
2021-07-28,3117126,138521,40.14,36.74
2021-07-27,3038149,329042,38.68,40.14
2021-07-26,2648936,126587,36.03,38.68
2021-07-25,2556293,188124,34.46,36.03
2021-07-24,2279690,65709,31.16,34.46
2021-07-23,2297397,99964,31.20,31.16
2021-07-22,2106448,113061,29.05,31.20
2021-07-21,1914762,135603,26.19,29.05
2021-07-20,1894974,110528,26.12,26.19
2021-07-19,2032444,135179,27.92,26.12
2021-07-18,2020953,282364,27.86,27.92
2021-07-17,2306207,131094,31.08,27.86
2021-07-16,2526998,120156,33.62,31.08
2021-07-15,2890077,111339,38.34,33.62
2021-07-14,2922051,80963,38.75,38.34
2021-07-13,3129066,213685,41.03,38.75
2021-07-12,3131234,125035,41.16,41.03
2021-07-11,3165525,222117,41.54,41.16
2021-07-10,3105813,129021,40.92,41.54
2021-07-09,3023126,74321,40.08,40.92
2021-07-08,3179551,203029,42.34,40.08
2021-07-07,3134946,261094,41.88,42.34
2021-07-06,3087179,316236,40.34,41.88
2021-07-05,3274297,295200,43.51,40.34
2021-07-04,3033875,239062,40.05,43.51
2021-07-03,2988920,215796,39.20,40.05
2021-07-02,3046129,219739,39.33,39.20
2021-07-01,3263204,236036,42.68,39.33
2021-06-30,3236756,66477,41.49,42.68
2021-06-29,3125138,229307,41.17,41.49
2021-06-28,2830260,263745,37.12,41.17
2021-06-27,2517857,181908,33.22,37.12
2021-06-26,2593561,190748,33.08,33.22
2021-06-25,2743966,193375,36.00,33.08
2021-06-24,2885172,233685,37.87,36.00
2021-06-23,2674670,285192,34.99,37.87
2021-06-22,2989203,215018,39.14,34.99
2021-06-21,3224547,249191,42.51,39.14
2021-06-20,3208461,266018,41.46,42.51
2021-06-19,3272877,242431,42.19,41.46
2021-06-18,3607588,262158,46.38,42.19
2021-06-17,3623719,337425,46.92,46.38
2021-06-16,4179118,349015,53.27,46.92
2021-06-15,4202996,300935,53.87,53.27
2021-06-14,3608983,39437,45.99,53.87
2021-06-13,3583580,152338,45.51,45.99
2021-06-12,3289878,264289,42.65,45.51
2021-06-11,3797880,286305,49.23,42.65
2021-06-10,3949756,341132,51.39,49.23
2021-06-09,3723435,344809,48.10,51.39
2021-06-08,4671049,355243,58.40,48.10
2021-06-07,5021092,396505,63.71,58.40
2021-06-06,4782450,430368,60.20,63.71
2021-06-05,5141130,485030,64.64,60.20
2021-06-04,5462113,564591,68.35,64.64
2021-06-03,5089287,393211,63.82,68.35
2021-06-02,4869180,326779,61.00,63.82
2021-06-01,5272607,352760,65.89,61.00
2021-05-31,4642355,359404,58.20,65.89
2021-05-30,4003806,438074,50.36,58.20
2021-05-29,4423836,490353,55.57,50.36
2021-05-28,5924171,502232,73.67,55.57
2021-05-27,5770952,579961,71.34,73.67
2021-05-26,5369779,414862,66.49,71.34
2021-05-25,5590778,551158,68.27,66.49
2021-05-24,4279264,401417,53.35,68.27
2021-05-23,5493767,514681,67.28,53.35
2021-05-22,5997861,1177454,73.14,67.28
2021-05-21,7890196,575865,94.26,73.14
2021-05-20,7797952,610175,90.37,94.26
2021-05-19,10736312,844184,127.31,90.37
2021-05-18,10214419,296491,118.99,127.31
2021-05-17,11589359,228222,138.75,118.99
2021-05-16,12457417,826122,147.58,138.75
2021-05-15,14026491,953511,165.46,147.58
2021-05-14,12870991,850585,156.63,165.46
2021-05-13,14940454,811656,168.64,156.63
2021-05-12,15573123,1320105,183.92,168.64
2021-05-11,14766214,1063420,171.75,183.92
2021-05-10,16208602,327305,188.21,171.75
2021-05-09,16733019,243306,195.69,188.21
2021-05-08,15912576,1069641,183.31,195.69
2021-05-07,16737892,930343,191.91,183.31
2021-05-06,16345016,1295380,187.83,191.91
2021-05-05,14895147,1353723,171.95,187.83
2021-05-04,15514147,1178526,178.92,171.95
2021-05-03,13171586,1003739,152.64,178.92
2021-05-02,12167229,861142,148.23,152.64
2021-05-01,12215092,1059431,148.89,148.23
2021-04-30,12036117,1127479,146.02,148.89
2021-04-29,13723446,1257818,165.97,146.02
2021-04-28,14737583,968054,176.32,165.97
2021-04-27,14450692,1208683,171.91,176.32
2021-04-26,12635205,1139734,151.69,171.91
2021-04-25,13246760,1277208,156.86,151.69
2021-04-24,14116015,1666555,168.32,156.86
2021-04-23,16277657,2567871,192.30,168.32
2021-04-22,16945235,5955218,199.89,192.30
2021-04-21,9168390,1276870,110.97,199.89
2021-04-20,9348597,1024177,112.65,110.97
2021-04-19,11505335,1020189,133.37,112.65
2021-04-18,12077897,846194,143.03,133.37
2021-04-17,14619299,1219990,173.10,143.03
2021-04-16,15547976,1544056,183.01,173.10
2021-04-15,11772311,1284695,140.23,183.01
2021-04-14,12692655,966050,151.24,140.23
2021-04-13,13183471,1225006,155.49,151.24
2021-04-12,12460927,1343587,147.50,155.49
2021-04-11,12909267,1050277,152.60,147.50
2021-04-10,14269743,1182255,167.41,152.60
2021-04-09,14829183,1484740,174.01,167.41
2021-04-08,15426849,1919928,178.20,174.01
2021-04-07,17819501,1803619,205.94,178.20
2021-04-06,14819358,1352292,172.94,205.94
2021-04-05,16965969,1184742,197.07,172.94
2021-04-04,16453243,1093448,189.48,197.07
2021-04-03,18391632,1646631,213.01,189.48
2021-04-02,21200218,2206548,242.63,213.01
2021-04-01,20803355,1981042,237.24,242.63
2021-03-31,18530771,1805435,212.55,237.24
2021-03-30,18472731,1354962,210.84,212.55
2021-03-29,18189372,1539206,208.07,210.84
2021-03-28,17341853,840844,197.49,208.07
2021-03-27,18759796,1220181,212.30,197.49
2021-03-26,14956153,1367698,172.10,212.30
2021-03-25,14788337,2027190,169.86,172.10
2021-03-24,17032091,2203962,195.81,169.86
2021-03-23,17048400,2409271,191.19,195.81
2021-03-22,15791398,1427729,182.76,191.19
2021-03-21,16545661,1524369,191.25,182.76
2021-03-20,18335887,1628659,210.09,191.25
2021-03-19,18536074,2105937,208.26,210.09
2021-03-18,18512041,3049364,211.13,208.26
2021-03-17,18647341,5665405,214.53,211.13
2021-03-16,21836688,11068786,249.31,214.53
2021-03-15,12947230,2036104,150.80,249.31
2021-03-14,13145300,2800310,153.95,150.80
2021-03-13,11548150,1766322,135.34,153.95
2021-03-12,11457270,2176307,134.19,135.34
2021-03-11,9971354,1486073,116.92,134.19
2021-03-10,9506199,1157348,113.25,116.92
2021-03-09,8156589,1021228,97.37,113.25
2021-03-08,7992789,1783503,95.22,97.37
2021-03-07,7138843,1346204,85.56,95.22
2021-03-06,7377126,1035073,88.02,85.56
2021-03-05,7163330,932026,85.76,88.02
2021-03-04,7914131,1298804,93.65,85.76
2021-03-03,7021156,1040641,83.57,93.65
2021-03-02,7937398,1309767,95.36,83.57
2021-03-01,6578847,1042035,77.99,95.36
2021-02-28,7433446,1006074,87.86,77.99
2021-02-27,8050915,961841,94.79,87.86
2021-02-26,8640279,2148408,100.57,94.79
2021-02-25,6469041,1236888,83.55,100.57
2021-02-24,6888992,1156114,88.22,83.55
2021-02-23,7612456,1684044,102.68,88.22
2021-02-22,7586053,2510097,98.27,102.68
2021-02-21,7884297,1537268,100.47,98.27
2021-02-20,8257689,1690386,106.06,100.47
2021-02-19,9064421,1713316,114.87,106.06
2021-02-18,9044621,1663100,115.25,114.87
2021-02-17,9755526,2117769,122.97,115.25
2021-02-16,9842171,1894084,123.21,122.97
2021-02-15,10247299,1978415,128.95,123.21
2021-02-14,10345993,2329556,129.91,128.95
2021-02-13,9064368,1775795,115.10,129.91
2021-02-12,9614964,2039284,120.85,115.10
2021-02-11,9745892,1981050,122.19,120.85
2021-02-10,11044658,2119076,137.94,122.19
2021-02-09,9529999,2511553,120.28,137.94
2021-02-08,8085313,1912113,102.95,120.28
2021-02-07,8364086,2085957,105.76,102.95
2021-02-06,9180978,2683694,115.79,105.76
2021-02-05,8192261,2411114,104.93,115.79
2021-02-04,9900254,2061022,123.99,104.93
2021-02-03,10987626,2287302,133.72,123.99
2021-02-02,11622099,1943409,143.54,133.72
2021-02-01,11535367,3075773,141.28,143.54
2021-01-31,11141374,2022181,136.83,141.28
2021-01-30,11517598,2367976,141.73,136.83
2021-01-29,12373700,3256107,149.56,141.73
2021-01-28,10372190,8132861,127.91,149.56
2021-01-27,9536003,11733266,118.30,127.91
2021-01-26,8225617,1408574,101.84,118.30
2021-01-25,8058789,3951252,99.86,101.84
