date,mktcap,vol,open_price,close_price
2021-10-04,12595966,281324,0.00246901,0.00245884
2021-10-03,12652847,377770,0.00248376,0.00246901
2021-10-02,13019050,433563,0.00254554,0.00248376
2021-10-01,11909183,408404,0.00233872,0.00254554
2021-09-30,11244311,1205716,0.00220625,0.00233872
2021-09-29,11271008,381814,0.00221000,0.00220625
2021-09-28,11437529,392740,0.00225618,0.00221000
2021-09-27,11587568,226222,0.00226791,0.00225618
2021-09-26,11422812,281610,0.00224023,0.00226791
2021-09-25,11519698,345219,0.00226468,0.00224023
2021-09-24,11556504,481806,0.00226531,0.00226468
2021-09-23,12127875,562911,0.00240889,0.00226531
2021-09-22,11162821,629820,0.00224946,0.00240889
2021-09-21,11385125,665629,0.00225840,0.00224946
2021-09-20,11756294,712040,0.00231289,0.00225840
2021-09-19,11511814,677522,0.00225421,0.00231289
2021-09-18,12174005,768523,0.00243322,0.00225421
2021-09-17,11520993,686312,0.00226797,0.00243322
2021-09-16,11303388,467939,0.00217568,0.00226797
2021-09-15,11421829,468778,0.00221079,0.00217568
2021-09-14,11686998,642203,0.00227966,0.00221079
2021-09-13,11435846,379047,0.00232701,0.00227966
2021-09-12,11437124,675236,0.00224118,0.00232701
2021-09-11,11977022,562140,0.00235481,0.00224118
2021-09-10,11733078,533072,0.00229613,0.00235481
2021-09-09,12443230,608855,0.00243779,0.00229613
2021-09-08,11852164,533750,0.00234054,0.00243779
2021-09-07,12705190,796100,0.00257074,0.00234054
2021-09-06,13264783,1215183,0.00264329,0.00257074
2021-09-05,12866491,1170683,0.00252510,0.00264329
2021-09-04,13674320,1148602,0.00265689,0.00252510
2021-09-03,13946558,1205122,0.00274934,0.00265689
2021-09-02,13839536,525709,0.00271683,0.00274934
2021-09-01,11689613,364563,0.00229229,0.00271683
2021-08-31,11894285,335724,0.00234057,0.00229229
2021-08-30,12693359,336784,0.00248877,0.00234057
2021-08-29,12262936,269323,0.00240450,0.00248877
2021-08-28,13984275,540855,0.00273051,0.00240450
2021-08-27,14110860,469221,0.00279525,0.00273051
2021-08-26,14541811,522694,0.00285049,0.00279525
2021-08-25,14356982,522783,0.00280890,0.00285049
2021-08-24,14903013,490340,0.00293379,0.00280890
2021-08-23,15715227,569048,0.00307842,0.00293379
2021-08-22,17177563,530253,0.00336912,0.00307842
2021-08-21,18091230,548009,0.00352219,0.00336912
2021-08-20,17970320,676334,0.00353313,0.00352219
2021-08-19,18149644,600670,0.00357858,0.00353313
2021-08-18,18006725,583327,0.00352988,0.00357858
2021-08-17,17362839,562219,0.00359410,0.00352988
2021-08-16,18764759,857183,0.00368151,0.00359410
2021-08-15,19660830,845164,0.00387557,0.00368151
2021-08-14,18845508,784410,0.00366692,0.00387557
2021-08-13,16839324,744450,0.00329187,0.00366692
2021-08-12,17005182,715197,0.00335412,0.00329187
2021-08-11,13558672,463935,0.00265935,0.00335412
2021-08-10,13046654,582423,0.00266564,0.00265935
2021-08-09,12643134,321348,0.00247812,0.00266564
2021-08-08,12914219,451663,0.00253262,0.00247812
2021-08-07,12758569,499347,0.00250093,0.00253262
2021-08-06,12320081,374080,0.00241184,0.00250093
